Name:				61_Manual_n100_m400_bt10_1_1346
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		39.33
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			29
Customer_Sequence:		19 1 22 14 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	25	2	0	0	0	0	98	60	60	15.03	0		0.012800
7	26	10	0	0	60	0	78	60	60	20.03	0		0.021400
5	19	2	0	0	0	60	98	60	60	15.03	0		0.012800
5	21	10	0	0	60	60	78	60	60	20.03	0		0.021400
5	20	3	0	0	120	0	45	38	44	1.84	0		0.005400
5	17	1	0	0	120	44	50	21	30	2.62	0		0.012500
5	18	1	0	0	120	74	50	21	30	2.62	0		0.012500
14	59	2	0	0	0	120	98	60	60	15.03	0		0.012800
14	62	8	0	0	60	120	29	41	54	4.73	0		0.019900
14	63	8	0	29	60	120	29	41	54	4.73	0		0.019900
14	60	5	0	0	120	104	54	20	40	1.95	0		0.009000
14	61	7	0	50	120	0	37	36	32	3.56	0		0.013400
22	100	2	0	78	60	0	98	60	60	15.03	0		0.012800
22	101	2	0	78	60	60	98	60	60	15.03	0		0.012800
22	102	2	0	58	60	120	98	60	60	15.03	0		0.012800
22	103	3	0	87	120	0	45	38	44	1.84	0		0.005400
22	99	1	0	0	120	144	50	21	30	2.62	0		0.012500
1	5	10	0	98	0	0	78	60	60	20.03	0		0.021400
1	1	4	0	87	120	44	41	38	47	2.01	0		0.006500
1	2	4	0	87	120	91	41	38	47	2.01	0		0.006500
1	3	4	0	87	120	138	41	38	47	2.01	0		0.006500
1	4	7	0	98	0	60	37	36	32	3.56	0		0.013400
19	82	2	0	176	0	0	98	60	60	15.03	0		0.012800
19	83	2	0	135	0	60	98	60	60	15.03	0		0.012800
19	84	2	0	135	0	120	98	60	60	15.03	0		0.012800
19	88	10	0	176	60	0	78	60	60	20.03	0		0.021400
19	85	3	0	132	120	0	45	38	44	1.84	0		0.005400
19	86	5	0	128	120	44	54	20	40	1.95	0		0.009000
19	87	7	0	98	0	92	37	36	32	3.56	0		0.013400


