Name:				8_Manual_n50_m100_bt100_3_1128
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.32
Calculation_Time:		1.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		2 6 1 8 3 14 12 7 18 21 13 15 16 19 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	21	22	0	0	0	0	84	60	60	19.52	0		0.019400
9	22	70	0	0	60	0	35	52	36	2.58	0		0.007100
9	20	10	0	0	112	0	37	22	38	3.60	0		0.022100
10	24	11	0	0	0	60	107	60	60	14.64	0		0.011400
10	23	6	0	0	134	0	27	28	42	3.48	0		0.023000
10	25	85	0	0	60	36	25	33	30	1.85	0		0.011200
19	39	20	0	0	0	120	101	60	60	2.18	0		0.001800
19	40	79	0	0	60	66	30	34	30	2.32	0		0.011400
16	35	41	0	37	60	0	78	60	60	5.65	0		0.006000
16	34	17	0	0	134	42	28	31	45	4.27	0		0.024600
15	32	16	0	37	60	60	67	60	60	18.08	0		0.022500
15	33	46	0	28	134	0	51	34	40	4.12	0		0.011900
13	29	16	0	37	60	120	67	60	60	18.08	0		0.022500
13	28	14	0	107	0	0	63	60	60	16.47	0		0.021800
21	43	22	0	107	0	60	84	60	60	19.52	0		0.019400
18	37	19	0	101	0	120	83	60	60	1.29	0		0.001300
18	38	91	0	28	134	40	57	22	32	2.22	1		0.001800
7	16	29	0	85	120	0	40	35	38	4.06	0		0.014500
7	14	8	0	85	120	38	35	39	34	1.11	0		0.004100
7	15	12	0	115	60	0	48	38	27	1.54	1		0.000800
12	27	13	0	85	120	72	37	44	43	4.03	0		0.012400
14	31	78	0	163	60	0	110	60	60	15.18	0		0.011500
14	30	15	1	85	120	115	51	33	29	3.90	0		0.011600
3	7	48	0	125	120	0	51	35	52	1.12	0		0.003100
3	5	4	0	85	120	144	40	36	37	4.13	0		0.014300
3	6	40	0	125	120	52	20	26	33	2.96	0		0.028500
8	18	22	0	163	60	60	84	60	60	19.52	0		0.019400
8	17	9	0	176	120	0	43	42	52	4.32	0		0.012000
8	19	46	0	145	120	52	51	34	40	4.12	0		0.011900
1	2	67	0	191	0	0	51	47	57	4.52	0		0.009400
1	1	2	0	145	120	92	38	44	33	3.65	0		0.010900
6	13	53	0	191	0	57	48	49	56	2.32	0		0.004900
6	12	36	0	145	120	125	26	53	51	3.47	0		0.012600
6	11	7	0	191	0	113	20	54	55	1.75	0		0.008100
2	4	32	0	163	60	120	102	60	60	6.71	0		0.005500
2	3	3	0	219	120	0	56	33	60	2.04	0		0.005500


