Name:				80_Manual_n150_m200_bt100_5_1052
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.29
Calculation_Time:		1.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			34
Customer_Sequence:		9 5 7 28 10 21 8 24 1 29 11 15 20 17 12 3 2 22 30 18 13 27 16 26 23 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	3	0	0	0	0	106	60	60	2.53	0		0.002000
23	28	6	0	0	60	0	82	60	60	19.41	0		0.019700
26	32	93	0	0	120	0	38	28	51	2.18	0		0.010200
26	31	14	0	0	148	0	25	21	23	1.33	0		0.012700
16	20	88	0	0	0	60	107	60	60	12.86	0		0.010000
16	19	9	1	0	60	60	24	53	52	3.75	0		0.014800
27	33	46	1	0	0	120	55	59	45	2.22	0		0.003400
13	16	9	1	0	84	60	24	53	52	3.75	0		0.014800
18	22	10	0	82	60	0	104	60	60	17.63	0		0.014100
30	38	16	0	53	60	60	115	60	60	16.32	0		0.011800
22	27	12	0	53	60	120	102	60	60	13.69	0		0.011200
2	2	2	1	38	120	0	28	55	47	4.63	0		0.015000
3	3	23	1	38	120	47	34	45	52	3.03	0		0.009900
12	15	34	0	38	120	99	47	33	52	2.73	0		0.008800
12	14	7	0	107	0	0	66	60	60	10.50	1		0.002700
17	21	27	0	173	0	0	80	60	60	2.86	0		0.003000
20	25	99	0	93	120	0	35	41	40	2.86	0		0.010000
20	24	11	1	38	120	151	32	50	32	3.67	0		0.011500
15	18	89	0	93	120	40	41	45	47	3.38	0		0.009200
11	13	31	0	173	0	60	89	60	60	11.84	0		0.011100
29	36	24	0	173	0	120	70	60	60	15.24	0		0.018100
29	37	48	0	93	120	87	26	38	51	4.58	0		0.023200
29	35	14	0	93	120	138	25	21	23	1.33	0		0.012700
1	1	38	1	134	120	0	32	58	45	1.19	1		0.000600
24	29	13	0	186	60	0	53	41	24	3.73	0		0.008600
8	10	5	0	186	60	24	40	37	29	3.81	0		0.012900
21	26	8	0	186	60	53	31	36	47	3.46	0		0.015500
10	12	6	1	239	60	0	82	60	60	19.41	0		0.019700
28	34	15	1	239	60	60	81	60	60	12.72	0		0.013100
7	9	99	0	239	60	120	35	41	40	2.86	0		0.010000
5	5	69	0	239	101	120	58	34	39	1.56	0		0.004000
5	7	91	1	192	142	0	25	38	25	4.32	0		0.022800
5	6	72	0	134	152	0	23	20	20	2.93	0		0.031900
9	11	90	0	262	0	0	41	34	36	4.27	0		0.015300


