Name:				74_Manual_n150_m200_bt10_4_1029
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		418.65
Calculation_Time:		20.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		52 62 48 70 78 77 53 18 23 21 55 46 45 65 57 67 22 54 15 59 73 4 7 36 24 51 41 61 49 37 63 72 31 16 27 56 3 76 6 11 9 74 19 20 50 40 10 25 2 64 5 29 30 42 60 68 38 58 35 71 33 47 28 26 43 17 39 13 44 69 75 8 14 34 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	50	21	57	1.63	0		0.007700
34	44	7	0	0	21	0	23	30	45	2.35	0		0.017000
14	18	5	0	0	51	0	51	34	33	4.67	0		0.013500
8	11	7	0	0	85	0	23	30	45	2.35	0		0.017000
75	98	6	0	0	115	0	23	45	37	2.72	0		0.013100
69	89	2	0	0	51	33	50	21	57	1.63	0		0.007700
69	90	6	0	0	115	37	23	45	37	2.72	0		0.013100
44	57	9	0	23	85	0	50	53	31	1.36	0		0.002600
13	17	3	1	0	0	57	22	32	22	4.19	0		0.029700
39	50	1	1	0	0	79	20	39	45	2.90	0		0.018600
17	22	10	1	23	138	0	34	50	47	3.93	0		0.011500
43	56	6	0	0	115	74	23	45	37	2.72	0		0.013100
26	34	6	1	0	51	90	23	45	37	2.72	0		0.013100
28	37	7	1	0	22	45	23	30	45	2.35	0		0.017000
47	60	4	0	23	85	31	45	33	56	3.45	0		0.011600
47	61	10	1	23	138	47	34	50	47	3.93	0		0.011500
33	43	8	0	23	85	87	54	36	40	1.36	0		0.003500
71	93	8	0	23	138	94	54	36	40	1.36	0		0.003500
35	45	6	1	0	0	124	23	45	37	2.72	0		0.013100
58	76	1	1	0	23	90	20	39	45	2.90	0		0.018600
38	49	1	1	0	51	127	20	39	45	2.90	0		0.018600
68	88	5	0	23	85	127	51	34	33	4.67	0		0.013500
60	79	4	0	23	138	134	45	33	56	3.45	0		0.011600
42	54	1	1	0	23	135	20	39	45	2.90	0		0.018600
42	55	1	1	39	23	0	20	39	45	2.90	0		0.018600
30	39	10	1	51	51	0	34	50	47	3.93	0		0.011500
29	38	3	1	0	0	161	22	32	22	4.19	0		0.029700
5	6	8	0	78	0	0	54	36	40	1.36	0		0.003500
64	84	10	1	51	51	47	34	50	47	3.93	0		0.011500
