Name:				101_Manual_n200_m300_bt10_1_1402
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.86
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			24
Customer_Sequence:		14 8 18 23 11 5 15 17 1 24 9 4 3 20 22 21 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	2	0	0	0	0	23	25	24	1.45	0		0.012600
6	9	3	0	0	25	0	38	38	40	1.90	1		0.001300
21	28	9	0	0	63	0	106	60	60	20.87	0		0.016400
22	29	1	0	0	63	60	120	60	60	16.12	0		0.011200
22	30	5	0	0	123	0	56	41	32	3.67	0		0.008000
20	27	8	0	0	63	120	116	60	60	7.40	0		0.005300
20	26	7	0	0	123	32	55	46	55	4.48	0		0.008900
3	4	10	0	38	0	0	60	60	60	5.92	0		0.008200
4	5	3	0	0	123	87	38	38	40	1.90	1		0.001300
9	13	9	0	98	0	0	106	60	60	20.87	0		0.016400
9	12	6	0	38	0	60	43	24	52	1.51	0		0.007300
24	32	1	0	81	0	60	120	60	60	16.12	0		0.011200
1	1	1	0	81	0	120	120	60	60	16.12	0		0.011200
1	2	4	1	56	123	0	24	55	59	3.03	0		0.011500
17	23	7	0	111	123	0	55	46	55	4.48	0		0.008900
15	21	4	1	111	123	55	24	55	59	3.03	0		0.011500
5	7	8	0	166	60	0	116	60	60	7.40	0		0.005300
5	6	5	0	166	120	0	56	41	32	3.67	0		0.008000
11	16	10	0	204	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	166	120	32	38	38	40	1.90	1		0.001300
23	31	1	0	166	60	60	120	60	60	16.12	0		0.011200
18	24	1	0	166	60	120	120	60	60	16.12	0		0.011200
8	11	5	0	201	0	60	56	41	32	3.67	0		0.008000
14	20	7	0	201	0	92	55	46	55	4.48	0		0.008900


