Name:				73_Manual_n150_m200_bt10_3_1335
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		195.14
Calculation_Time:		4.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		30 1 10 32 13 26 23 39 8 6 24 16 17 4 35 12 5 33 34 29 25 31 11 18 21 22 38 20 14 7 2 9 15 37 36 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	4	0	0	0	0	35	52	20	3.25	0		0.008900
36	47	1	0	0	52	0	99	60	60	2.61	0		0.002200
37	49	6	0	0	112	0	39	25	58	2.97	0		0.015200
37	48	4	1	0	137	0	35	52	20	3.25	0		0.008900
15	24	9	1	0	137	20	32	59	34	3.94	0		0.010400
15	23	7	0	0	0	20	33	26	46	3.66	0		0.021300
9	15	6	0	0	26	20	39	25	58	2.97	0		0.015200
2	2	6	0	0	137	54	39	25	58	2.97	0		0.015200
7	12	3	0	0	52	60	57	40	20	3.90	0		0.008600
14	22	1	0	59	112	0	99	60	60	2.61	0		0.002200
20	30	2	1	57	52	60	113	60	60	1.36	0		0.001000
38	51	8	0	0	0	66	36	26	43	2.66	0		0.014200
38	50	4	0	39	0	0	35	52	20	3.25	0		0.008900
22	32	7	0	0	26	78	33	26	46	3.66	0		0.021300
21	31	2	1	57	52	120	113	60	60	1.36	0		0.001000
18	28	9	1	74	0	0	32	59	34	3.94	0		0.010400
11	17	9	1	74	0	34	32	59	34	3.94	0		0.010400
31	42	1	0	133	0	0	99	60	60	2.61	0		0.002200
25	36	6	0	117	60	0	39	25	58	2.97	0		0.015200
29	40	9	1	133	0	60	32	59	34	3.94	0		0.010400
34	45	2	0	158	112	0	113	60	60	1.36	0		0.001000
33	44	4	1	133	32	60	35	52	20	3.25	0		0.008900
5	7	2	0	158	112	60	113	60	60	1.36	0		0.001000
5	9	10	1	192	0	60	57	49	30	2.17	0		0.003900
5	8	9	1	133	32	80	32	59	34	3.94	0		0.010400
12	20	9	1	133	0	94	32	59	34	3.94	0		0.010400
12	19	7	0	117	85	0	33	26	46	3.66	0		0.021300
12	18	5	1	150	85	0	22	47	37	1.48	0		0.007200
35	46	6	0	117	85	46	39	25	58	2.97	0		0.015200
4	5	8	0	117	85	104	36	26	43	2.66	0		0.014200
4	6	8	0	117	85	147	36	26	43	2.66	0		0.014200
4	4	7	0	192	0	90	33	26	46	3.66	0		0.021300
17	27	3	0	197	60	0	57	40	20	3.90	0		0.008600
16	26	10	0	197	60	20	57	49	30	2.17	0		0.003900
16	25	4	1	192	26	90	35	52	20	3.25	0		0.008900
24	34	2	0	158	112	120	113	60	60	1.36	0		0.001000
24	35	8	0	192	26	110	36	26	43	2.66	0		0.014200
6	11	6	0	241	0	0	39	25	58	2.97	0		0.015200
6	10	5	1	192	26	153	22	47	37	1.48	0		0.007200
8	14	10	0	254	60	0	57	49	30	2.17	0		0.003900
8	13	9	1	254	60	30	32	59	34	3.94	0		0.010400
39	52	9	1	254	60	64	32	59	34	3.94	0		0.010400
23	33	7	0	241	0	58	33	26	46	3.66	0		0.021300
26	37	9	1	254	60	98	32	59	34	3.94	0		0.010400
13	21	8	0	241	0	104	36	26	43	2.66	0		0.014200
32	43	4	1	254	60	132	35	52	20	3.25	0		0.008900
10	16	6	0	271	112	0	39	25	58	2.97	0		0.015200
1	1	5	1	241	0	147	22	47	37	1.48	0		0.007200
30	41	3	0	254	60	152	57	40	20	3.90	0		0.008600


