Name:				72_Manual_n150_m200_bt10_2_1240
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		272.37
Calculation_Time:		9.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		24 36 1 46 22 8 32 10 51 2 21 16 33 13 38 43 19 6 12 11 3 41 15 5 27 23 35 37 18 7 44 34 30 29 25 20 42 49 45 39 14 26 31 4 9 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	36	2	0	0	0	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	29	0	30	39	36	3.77	0		0.016100
9	11	1	0	0	68	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	128	0	58	39	34	4.54	0		0.010000
9	12	3	0	0	128	34	45	36	36	2.81	0		0.008700
4	6	7	1	0	68	60	48	59	33	4.68	0		0.008300
31	40	2	0	0	0	31	49	29	31	2.69	0		0.009500
31	41	6	0	0	29	36	26	26	41	4.82	1		0.007100
26	34	9	1	0	0	62	29	52	23	1.50	0		0.005000
14	19	5	0	0	68	93	58	39	34	4.54	0		0.010000
14	18	4	0	0	128	70	30	39	36	3.77	0		0.016100
39	50	8	0	0	0	85	24	20	31	2.19	0		0.022800
45	56	5	0	0	68	127	58	39	34	4.54	0		0.010000
49	62	1	0	52	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	128	106	30	39	36	3.77	0		0.016100
42	53	5	0	52	0	60	58	39	34	4.54	0		0.010000
20	27	5	0	52	0	94	58	39	34	4.54	0		0.010000
20	26	2	0	58	128	0	49	29	31	2.69	0		0.009500
25	33	10	0	102	68	0	90	60	60	7.44	0		0.006900
29	38	3	0	58	128	31	45	36	36	2.81	0		0.008700
30	39	6	0	58	128	67	26	26	41	4.82	1		0.007100
34	44	9	1	52	0	128	29	52	23	1.50	0		0.005000
44	55	6	0	58	128	108	26	26	41	4.82	1		0.007100
7	9	9	1	52	0	151	29	52	23	1.50	0		0.005000
18	24	4	0	107	128	0	30	39	36	3.77	0		0.016100
37	48	9	1	102	68	60	29	52	23	1.50	0		0.005000
37	47	6	0	103	128	36	26	26	41	4.82	1		0.007100
35	45	3	0	102	68	83	45	36	36	2.81	0		0.008700
23	31	6	0	103	128	77	26	26	41	4.82	1		0.007100
27	35	9	1	102	68	119	29	52	23	1.50	0		0.005000
5	7	3	0	102	68	142	45	36	36	2.81	0		0.008700
15	20	7	0	110	0	60	48	59	33	4.68	0		0.008300
41	52	3	0	110	0	93	45	36	36	2.81	0		0.008700
3	5	4	1	104	0	129	30	39	36	3.77	0		0.016100
11	15	8	0	110	36	93	24	20	31	2.19	0		0.022800
12	16	1	0	158	0	0	102	60	60	1.48	0		0.001200
6	8	3	0	137	128	0	45	36	36	2.81	0		0.008700
19	25	2	0	129	128	36	49	29	31	2.69	0		0.009500
43	54	7	0	154	68	60	48	59	33	4.68	0		0.008300
38	49	9	1	129	128	67	29	52	23	1.50	0		0.005000
13	17	10	0	158	0	60	90	60	60	7.44	0		0.006900
33	43	8	0	129	127	90	24	20	31	2.19	0		0.022800
16	22	10	0	155	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	153	127	90	26	26	41	4.82	1		0.007100
21	28	2	1	154	60	93	49	29	31	2.69	0		0.009500
21	29	9	0	154	60	124	29	52	23	1.50	0		0.005000
2	4	10	0	202	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	202	120	0	48	59	33	4.68	0		0.008300
51	65	1	0	202	60	60	102	60	60	1.48	0		0.001200
51	66	7	1	202	120	33	48	59	33	4.68	0		0.008300
10	14	6	0	202	120	66	26	26	41	4.82	1		0.007100
32	42	8	0	202	146	66	24	20	31	2.19	0		0.022800
8	10	5	0	202	60	120	58	39	34	4.54	0		0.010000
22	30	2	1	228	120	66	49	29	31	2.69	0		0.009500
46	58	7	1	202	60	154	48	59	33	4.68	0		0.008300
46	57	2	1	228	120	97	49	29	31	2.69	0		0.009500
46	59	8	0	202	146	97	24	20	31	2.19	0		0.022800
1	1	4	0	228	120	128	30	39	36	3.77	0		0.016100
1	2	4	0	260	0	0	30	39	36	3.77	0		0.016100
36	46	8	0	260	39	0	24	20	31	2.19	0		0.022800
24	32	6	0	260	0	36	26	26	41	4.82	1		0.007100


