Name:				85_Manual_n150_m300_bt10_5_1399
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.10
Calculation_Time:		2.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		20 18 3 9 1 16 23 4 7 22 11 21 10 24 6 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	2	0	0	0	0	53	34	45	4.37	0		0.012100
14	29	9	0	0	34	0	22	38	46	2.43	0		0.014500
12	24	2	0	0	72	0	53	34	45	4.37	0		0.012100
12	26	10	0	0	106	0	20	47	55	1.32	0		0.007000
12	25	9	1	0	0	45	22	38	46	2.43	0		0.014500
6	12	7	0	0	72	45	59	26	31	1.20	0		0.003900
6	13	7	0	0	72	76	59	26	31	1.20	0		0.003900
6	14	7	0	0	72	107	59	26	31	1.20	0		0.003900
6	11	4	1	0	153	0	21	28	49	1.45	0		0.012300
24	49	5	0	28	106	0	88	60	60	3.10	0		0.002900
24	47	1	0	28	106	60	74	60	60	12.98	0		0.014600
24	48	2	0	0	72	138	53	34	45	4.37	0		0.012100
24	50	10	0	0	106	55	20	47	55	1.32	0		0.007000
10	22	7	0	22	34	0	59	26	31	1.20	0		0.003900
21	40	5	0	28	106	120	88	60	60	3.10	0		0.002900
21	41	5	0	81	0	0	88	60	60	3.10	0		0.002900
21	42	9	1	0	0	91	22	38	46	2.43	0		0.014500
11	23	4	0	59	60	0	21	28	49	1.45	0		0.012300
22	43	3	0	81	0	60	62	60	60	14.95	0		0.020100
7	15	1	0	81	0	120	74	60	60	12.98	0		0.014600
23	45	5	0	116	106	0	88	60	60	3.10	0		0.002900
4	8	3	0	169	0	0	62	60	60	14.95	0		0.020100
4	9	10	1	80	60	0	20	47	55	1.32	0		0.007000
4	7	1	0	155	0	60	74	60	60	12.98	0		0.014600
23	44	1	0	116	106	60	74	60	60	12.98	0		0.014600
23	46	10	1	80	80	0	20	47	55	1.32	0		0.007000
16	31	3	0	116	106	120	62	60	60	14.95	0		0.020100
1	1	3	0	155	0	120	62	60	60	14.95	0		0.020100
9	19	1	0	204	106	0	74	60	60	12.98	0		0.014600
9	20	2	0	80	60	55	53	34	45	4.37	0		0.012100
9	21	6	0	80	60	100	25	34	45	1.98	0		0.011700
3	5	3	0	190	106	60	62	60	60	14.95	0		0.020100
3	6	6	0	80	60	145	25	34	45	1.98	0		0.011700
18	34	7	0	133	60	0	59	26	31	1.20	0		0.003900
18	35	9	0	105	60	100	22	38	46	2.43	0		0.014500
20	37	2	0	133	60	31	53	34	45	4.37	0		0.012100
20	39	7	0	133	60	76	59	26	31	1.20	0		0.003900
20	38	5	0	178	106	120	88	60	60	3.10	0		0.002900


