Name:				66_Manual_n100_m400_bt100_1_1429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.15
Calculation_Time:		1.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			31
Customer_Sequence:		19 25 9 3 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	43	60	0	0	0	0	100	60	60	7.32	0		0.006100
3	10	15	0	0	60	0	97	60	60	3	0		0.002600
5	19	67	0	0	0	60	94	60	60	21.76	0		0.019300
19	75	22	0	0	60	60	94	60	60	21.80	0		0.019300
9	30	25	0	0	0	120	84	60	60	4.46	0		0.004400
10	42	55	0	0	60	120	82	60	60	5.45	0		0.005500
5	18	55	0	97	60	0	82	60	60	5.45	0		0.005500
25	98	55	0	94	60	60	82	60	60	5.45	0		0.005500
9	33	49	0	82	60	120	66	60	60	16.27	0		0.020500
5	16	30	0	100	0	0	64	60	60	5.79	0		0.007500
5	17	35	0	94	0	60	64	60	60	21.49	0		0.028000
3	12	35	0	84	0	120	64	60	60	21.49	0		0.028000
10	40	34	0	164	0	0	56	59	59	4.95	0		0.007500
25	97	34	0	164	0	59	56	59	59	4.95	0		0.007500
25	99	65	1	0	120	0	52	58	47	2.76	0		0.004600
3	13	52	0	0	120	47	59	39	53	4.17	0		0.009100
10	41	40	0	0	120	100	58	40	42	4.17	0		0.009000
9	31	40	0	0	120	142	58	40	42	4.17	0		0.009000
10	38	18	0	59	120	0	51	35	54	1.77	0		0.005000
10	39	18	0	59	120	54	51	35	54	1.77	0		0.005000
3	11	18	0	58	120	108	51	35	54	1.77	0		0.005000
10	37	9	0	110	120	0	60	32	49	4.14	0		0.010800
9	34	70	0	110	120	49	48	42	35	1.96	0		0.004900
19	74	16	1	110	120	84	33	56	38	2.65	0		0.007200
5	20	69	0	109	120	122	55	24	52	4.49	0		0.017000
19	77	75	0	148	60	120	34	43	41	2.78	0		0.009500
19	78	83	0	158	0	118	42	27	45	3.17	0		0.014000
19	76	42	0	158	27	118	40	22	56	2.23	0		0.012700
9	36	91	0	170	120	0	55	39	20	2.48	0		0.005800
9	35	80	0	170	120	20	25	26	44	4.47	0		0.034400
9	32	48	0	179	60	0	50	35	40	2.15	1		0.001200


