Name:				102_Manual_n200_m300_bt10_2_1197
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.74
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			38
Customer_Sequence:		1 15 24 22 8 13 9 18 20 17 12 11 27 16 6 10 2 5 3 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	43	5	0	0	0	0	41	43	55	2	0		0.005700
3	4	3	0	0	43	0	116	60	60	20.64	0		0.014800
3	5	5	0	0	103	0	41	43	55	2	0		0.005700
3	7	7	1	0	0	55	39	45	32	1.86	0		0.005300
3	6	6	1	0	146	0	21	47	33	2.89	0		0.014600
5	10	7	0	0	103	55	39	45	32	1.86	0		0.005300
5	9	6	1	0	148	33	21	47	33	2.89	0		0.014600
2	3	7	1	0	0	87	39	45	32	1.86	0		0.005300
10	16	1	1	0	148	66	26	50	30	2.18	0		0.008400
6	11	9	0	0	103	87	36	21	32	1.62	0		0.010700
16	25	3	0	0	43	60	116	60	60	20.64	0		0.014800
16	27	6	1	0	124	87	21	47	33	2.89	0		0.014600
16	26	4	0	47	103	0	53	44	38	4.79	1		0.002100
27	45	3	0	0	43	120	116	60	60	20.64	0		0.014800
11	17	4	0	47	103	38	53	44	38	4.79	1		0.002100
12	19	8	0	100	103	0	51	56	34	2.66	0		0.004700
12	18	6	1	0	148	96	21	47	33	2.89	0		0.014600
17	29	8	0	100	103	34	51	56	34	2.66	0		0.004700
17	28	5	0	0	0	119	41	43	55	2	0		0.005700
20	33	7	1	45	0	0	39	45	32	1.86	0		0.005300
18	30	6	1	45	0	32	21	47	33	2.89	0		0.014600
18	31	6	1	45	21	32	21	47	33	2.89	0		0.014600
9	15	1	1	45	0	65	26	50	30	2.18	0		0.008400
13	20	6	1	45	0	95	21	47	33	2.89	0		0.014600
13	21	9	0	41	0	128	36	21	32	1.62	0		0.010700
8	13	7	1	95	0	0	39	45	32	1.86	0		0.005300
8	14	9	0	95	0	32	36	21	32	1.62	0		0.010700
22	35	3	0	116	43	0	116	60	60	20.64	0		0.014800
22	36	8	0	100	103	68	51	56	34	2.66	0		0.004700
22	37	9	0	95	21	32	36	21	32	1.62	0		0.010700
24	41	10	0	116	43	60	104	60	60	20.56	0		0.016500
24	42	10	0	116	43	120	104	60	60	20.56	0		0.016500
24	40	8	0	100	103	102	51	56	34	2.66	0		0.004700
24	39	6	1	95	0	64	21	47	33	2.89	0		0.014600
15	24	10	0	151	103	0	104	60	60	20.56	0		0.016500
15	23	9	0	92	0	97	36	21	32	1.62	0		0.010700
1	1	3	0	151	103	60	116	60	60	20.64	0		0.014800
1	2	10	0	151	103	120	104	60	60	20.56	0		0.016500


