Name:				114_Manual_n200_m400_bt10_4_1421
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.56
Calculation_Time:		4.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			51
Customer_Sequence:		13 9 11 26 24 15 21 7 10 5 4 12 25 1 2 20 16 22 8 3 18 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	1	0	0	0	0	21	48	25	2.80	0		0.013900
18	37	10	0	0	48	0	42	42	37	3.90	0		0.011000
18	35	8	0	0	90	0	52	42	45	3.21	1		0.001500
18	36	9	0	0	132	0	26	37	26	1.61	1		0.001700
3	5	3	0	42	0	0	109	60	60	7.22	0		0.005500
3	4	2	1	26	132	0	34	46	57	1.22	0		0.003900
3	7	10	0	0	48	37	42	42	37	3.90	0		0.011000
3	6	7	1	26	132	57	25	59	36	1.89	0		0.006400
8	17	4	0	26	132	93	40	27	40	4.69	0		0.021700
22	46	3	0	42	0	60	109	60	60	7.22	0		0.005500
22	47	3	0	42	0	120	109	60	60	7.22	0		0.005500
22	45	2	1	52	90	0	34	46	57	1.22	0		0.003900
22	49	10	0	52	90	57	42	42	37	3.90	0		0.011000
22	48	5	0	26	132	133	48	22	20	4.05	0		0.019200
16	32	2	1	52	90	94	34	46	57	1.22	0		0.003900
16	33	8	0	98	60	0	52	42	45	3.21	1		0.001500
20	40	2	0	98	102	0	34	46	57	1.22	0		0.003900
20	41	6	0	98	102	57	35	47	42	2.23	0		0.006800
20	39	1	1	26	132	153	21	48	25	2.80	0		0.013900
20	42	8	0	98	60	45	52	42	45	3.21	1		0.001500
20	43	8	0	98	60	90	52	42	45	3.21	1		0.001500
2	3	2	0	98	102	99	34	46	57	1.22	0		0.003900
1	1	2	0	133	102	0	34	46	57	1.22	0		0.003900
1	2	9	0	98	60	135	26	37	26	1.61	1		0.001700
25	54	8	0	150	60	0	52	42	45	3.21	1		0.001500
12	24	2	0	133	102	57	34	46	57	1.22	0		0.003900
12	25	4	0	132	102	114	40	27	40	4.69	0		0.021700
4	8	7	1	85	149	0	25	59	36	1.89	0		0.006400
4	9	8	0	150	60	45	52	42	45	3.21	1		0.001500
5	10	2	0	151	0	0	34	46	57	1.22	0		0.003900
5	11	2	0	151	0	57	34	46	57	1.22	0		0.003900
5	12	9	0	98	102	156	26	37	26	1.61	1		0.001700
5	13	9	1	132	102	154	26	37	26	1.61	1		0.001700
10	21	6	0	151	0	114	35	47	42	2.23	0		0.006800
10	20	4	0	172	102	0	40	27	40	4.69	0		0.021700
7	16	3	0	186	0	0	109	60	60	7.22	0		0.005500
21	44	4	0	167	129	0	40	27	40	4.69	0		0.021700
15	31	7	0	172	102	40	25	59	36	1.89	0		0.006400
24	52	2	1	202	60	0	34	46	57	1.22	0		0.003900
24	53	4	1	172	102	76	40	27	40	4.69	0		0.021700
26	55	3	0	186	0	60	109	60	60	7.22	0		0.005500
26	56	9	0	172	102	116	26	37	26	1.61	1		0.001700
26	57	9	0	172	102	142	26	37	26	1.61	1		0.001700
11	22	3	0	186	0	120	109	60	60	7.22	0		0.005500
11	23	4	0	202	60	57	40	27	40	4.69	0		0.021700
9	18	1	1	202	60	97	21	48	25	2.80	0		0.013900
9	19	9	1	202	60	122	26	37	26	1.61	1		0.001700
13	26	5	0	207	129	0	48	22	20	4.05	0		0.019200
13	27	8	0	250	60	0	52	42	45	3.21	1		0.001500
13	28	8	0	250	60	45	52	42	45	3.21	1		0.001500
13	29	8	0	250	60	90	52	42	45	3.21	1		0.001500


