Name:				74_Manual_n150_m200_bt10_4_1173
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		446.03
Calculation_Time:		21.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		26 31 2 51 69 8 55 56 10 59 36 15 21 45 76 16 71 39 25 49 27 42 67 29 3 78 13 79 50 18 48 73 72 57 62 47 11 1 17 58 70 28 54 37 14 65 38 19 61 23 22 41 32 24 64 46 35 12 68 20 6 52 5 9 33 4 60 34 53 44 74 30 40 7 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	99	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	132	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	0	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	56	45	33	56	3.45	0		0.011600
37	48	9	0	0	99	56	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	87	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
30	39	10	1	0	53	112	34	50	47	3.93	0		0.011500
59	78	10	0	45	0	0	34	50	47	3.93	0		0.011500
78	102	10	0	79	0	0	34	50	47	3.93	0		0.011500
52	67	10	1	45	132	0	34	50	47	3.93	0		0.011500
17	22	10	0	50	50	0	34	50	47	3.93	0		0.011500
21	26	10	0	45	0	47	34	50	47	3.93	0		0.011500
50	65	10	0	50	50	47	34	50	47	3.93	0		0.011500
64	84	10	0	50	0	94	34	50	47	3.93	0		0.011500
24	32	10	0	50	50	94	34	50	47	3.93	0		0.011500
22	28	10	0	50	0	141	34	50	47	3.93	0		0.011500
79	104	10	0	50	50	141	34	50	47	3.93	0		0.011500
47	61	10	0	84	50	0	34	50	47	3.93	0		0.011500
6	8	8	1	84	0	47	54	36	40	1.36	0		0.003500
36	46	8	1	84	54	47	54	36	40	1.36	0		0.003500
74	97	8	1	0	99	149	54	36	40	1.36	0		0.003500
76	99	8	1	84	0	87	54	36	40	1.36	0		0.003500
5	6	8	1	84	54	87	54	36	40	1.36	0		0.003500
10	14	8	1	84	0	127	54	36	40	1.36	0		0.003500
23	30	8	1	84	54	127	54	36	40	1.36	0		0.003500
71	93	8	0	95	132	0	54	36	40	1.36	0		0.003500
19	24	8	0	95	132	40	54	36	40	1.36	0		0.003500
15	20	8	0	95	132	80	54	36	40	1.36	0		0.003500
33	43	8	0	95	132	120	54	36	40	1.36	0		0.003500
