Name:				111_Manual_n200_m400_bt10_1_1418
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.28
Calculation_Time:		3.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		23 20 17 4 15 19 18 22 2 31 3 10 7 11 5 16 27 25 6 24 26 8 14 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	4	0	0	0	0	60	40	50	2.91	1		0.001200
1	3	8	0	0	40	0	76	60	60	11.80	0		0.012900
1	2	5	0	0	100	0	41	35	57	3.96	0		0.013800
1	1	2	0	0	135	0	56	39	29	4.62	0		0.010600
14	22	8	0	0	40	60	76	60	60	11.80	0		0.012900
14	23	9	0	0	40	120	53	42	38	4.52	0		0.010200
8	14	9	0	56	100	0	53	42	38	4.52	0		0.010200
26	40	1	0	76	0	0	82	60	60	6.73	0		0.006800
24	38	9	0	56	100	38	53	42	38	4.52	0		0.010200
6	12	2	0	56	100	76	56	39	29	4.62	0		0.010600
25	39	4	0	56	100	105	60	40	50	2.91	1		0.001200
27	41	1	0	76	0	60	82	60	60	6.73	0		0.006800
27	42	3	0	56	142	0	41	29	56	2.49	0		0.010500
27	43	7	0	56	142	56	38	30	22	2.82	0		0.012400
16	26	7	0	56	142	78	38	30	22	2.82	0		0.012400
5	11	9	0	76	0	120	53	42	38	4.52	0		0.010200
5	10	2	0	76	60	0	56	39	29	4.62	0		0.010600
11	18	1	0	132	60	0	82	60	60	6.73	0		0.006800
7	13	7	0	56	142	100	38	30	22	2.82	0		0.012400
10	16	2	0	76	0	158	56	39	29	4.62	0		0.010600
10	17	2	0	116	120	0	56	39	29	4.62	0		0.010600
3	7	9	0	116	120	29	53	42	38	4.52	0		0.010200
3	6	5	0	116	120	67	41	35	57	3.96	0		0.013800
31	49	1	0	132	60	60	82	60	60	6.73	0		0.006800
31	51	8	0	132	60	120	76	60	60	11.80	0		0.012900
31	50	4	0	158	0	0	60	40	50	2.91	1		0.001200
2	4	1	0	214	60	0	82	60	60	6.73	0		0.006800
2	5	2	0	172	120	0	56	39	29	4.62	0		0.010600
22	34	7	0	169	120	29	38	30	22	2.82	0		0.012400
22	35	10	0	169	120	51	32	26	23	4.57	0		0.027500
18	29	5	0	214	60	60	41	35	57	3.96	0		0.013800
19	30	3	0	214	95	60	41	29	56	2.49	0		0.010500
19	31	3	0	214	95	116	41	29	56	2.49	0		0.010500
15	24	1	0	218	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	158	0	50	60	40	50	2.91	1		0.001200
4	8	1	0	218	0	60	82	60	60	6.73	0		0.006800
4	9	9	0	208	0	120	53	42	38	4.52	0		0.010200
17	28	9	0	255	60	60	53	42	38	4.52	0		0.010200
17	27	5	0	214	60	117	41	35	57	3.96	0		0.013800
20	32	3	0	255	60	98	41	29	56	2.49	0		0.010500
23	36	2	0	208	0	158	56	39	29	4.62	0		0.010600
23	37	4	1	264	0	120	60	40	50	2.91	1		0.001200


