Name:				74_Manual_n150_m200_bt10_4_1242
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		353.54
Calculation_Time:		19.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		62 17 36 38 65 60 29 50 18 45 57 12 2 19 44 5 72 43 11 58 61 27 24 69 42 76 73 59 31 8 7 1 16 13 37 6 35 55 10 51 74 15 68 47 14 33 34 70 48 30 23 54 78 32 40 71 22 56 20 49 64 67 4 53 39 41 25 26 9 52 3 46 66 21 79 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
79	104	10	0	0	0	0	34	50	47	3.93	0		0.011500
79	103	3	0	0	50	0	22	32	22	4.19	0		0.029700
21	26	10	0	0	82	0	34	50	47	3.93	0		0.011500
66	86	3	0	0	132	0	22	32	22	4.19	0		0.029700
46	59	9	0	34	0	0	50	53	31	1.36	0		0.002600
3	3	2	1	0	82	47	50	21	57	1.63	0		0.007700
3	4	3	0	0	132	22	22	32	22	4.19	0		0.029700
52	67	10	0	0	0	47	34	50	47	3.93	0		0.011500
9	12	5	1	0	0	94	51	34	33	4.67	0		0.013500
26	34	6	0	0	82	104	23	45	37	2.72	0		0.013100
25	33	1	0	0	132	44	20	39	45	2.90	0		0.018600
41	53	4	0	0	0	127	45	33	56	3.45	0		0.011600
39	50	1	0	0	132	89	20	39	45	2.90	0		0.018600
53	68	4	0	22	132	0	45	33	56	3.45	0		0.011600
4	5	7	0	0	132	134	23	30	45	2.35	0		0.017000
67	87	1	1	0	33	127	20	39	45	2.90	0		0.018600
64	84	10	0	34	53	0	34	50	47	3.93	0		0.011500
49	64	5	1	34	53	47	51	34	33	4.67	0		0.013500
20	25	2	0	34	104	0	50	21	57	1.63	0		0.007700
56	72	3	1	34	104	57	22	32	22	4.19	0		0.029700
22	27	9	0	45	0	31	50	53	31	1.36	0		0.002600
22	28	10	0	34	53	80	34	50	47	3.93	0		0.011500
71	93	8	1	34	53	127	54	36	40	1.36	0		0.003500
40	52	6	0	45	0	62	23	45	37	2.72	0		0.013100
40	51	3	0	23	126	56	22	32	22	4.19	0		0.029700
32	42	3	0	23	126	78	22	32	22	4.19	0		0.029700
78	102	10	1	67	132	0	34	50	47	3.93	0		0.011500
78	101	7	0	23	126	100	23	30	45	2.35	0		0.017000
54	69	2	1	45	0	99	50	21	57	1.63	0		0.007700
54	70	3	0	34	53	167	22	32	22	4.19	0		0.029700
23	30	8	0	67	132	47	54	36	40	1.36	0		0.003500
23	29	2	0	67	132	87	50	21	57	1.63	0		0.007700
30	39	10	0	68	0	62	34	50	47	3.93	0		0.011500
48	62	7	0	66	0	109	23	30	45	2.35	0		0.017000
48	63	7	1	66	30	109	23	30	45	2.35	0		0.017000
70	91	4	0	102	0	0	45	33	56	3.45	0		0.011600
70	92	5	1	66	0	154	51	34	33	4.67	0		0.013500
34	44	7	1	67	132	144	23	30	45	2.35	0		0.017000
33	43	8	0	102	33	0	54	36	40	1.36	0		0.003500
14	18	5	0	84	69	0	51	34	33	4.67	0		0.013500
47	60	4	0	84	69	33	45	33	56	3.45	0		0.011600
47	61	10	1	84	69	89	34	50	47	3.93	0		0.011500
68	88	5	0	84	69	136	51	34	33	4.67	0		0.013500
15	20	8	0	102	33	40	54	36	40	1.36	0		0.003500
15	19	1	1	84	103	0	20	39	45	2.90	0		0.018600
74	97	8	0	102	33	80	54	36	40	1.36	0		0.003500
51	66	7	1	84	103	45	23	30	45	2.35	0		0.017000
10	14	8	0	102	33	120	54	36	40	1.36	0		0.003500
10	13	2	0	102	0	56	50	21	57	1.63	0		0.007700
55	71	1	1	84	103	90	20	39	45	2.90	0		0.018600
35	45	6	1	84	103	135	23	45	37	2.72	0		0.013100
6	8	8	0	129	103	0	54	36	40	1.36	0		0.003500
6	7	3	1	102	0	113	22	32	22	4.19	0		0.029700
37	48	9	0	156	0	0	50	53	31	1.36	0		0.002600
13	17	3	0	121	139	0	22	32	22	4.19	0		0.029700
16	21	6	0	129	103	40	23	45	37	2.72	0		0.013100
1	1	2	1	129	103	77	50	21	57	1.63	0		0.007700
7	9	1	0	129	103	134	20	39	45	2.90	0		0.018600
7	10	1	1	135	69	0	20	39	45	2.90	0		0.018600
8	11	7	1	135	69	45	23	30	45	2.35	0		0.017000
31	40	5	0	156	0	31	51	34	33	4.67	0		0.013500
31	41	6	0	152	103	40	23	45	37	2.72	0		0.013100
59	77	4	1	150	103	77	45	33	56	3.45	0		0.011600
59	78	10	0	150	103	133	34	50	47	3.93	0		0.011500
73	96	6	1	156	34	31	23	45	37	2.72	0		0.013100
73	95	3	1	135	69	90	22	32	22	4.19	0		0.029700
76	99	8	0	207	0	0	54	36	40	1.36	0		0.003500
42	54	1	1	135	69	112	20	39	45	2.90	0		0.018600
42	55	1	1	143	153	0	20	39	45	2.90	0		0.018600
69	89	2	0	174	57	0	50	21	57	1.63	0		0.007700
69	90	6	1	174	78	0	23	45	37	2.72	0		0.013100
24	32	10	1	207	0	40	34	50	47	3.93	0		0.011500
24	31	2	0	174	78	37	50	21	57	1.63	0		0.007700
27	36	6	1	174	78	94	23	45	37	2.72	0		0.013100
27	35	3	1	174	78	131	22	32	22	4.19	0		0.029700
61	80	2	0	174	57	57	50	21	57	1.63	0		0.007700
58	76	1	1	143	153	45	20	39	45	2.90	0		0.018600
11	15	7	0	207	0	87	23	30	45	2.35	0		0.017000
43	56	6	0	224	36	0	23	45	37	2.72	0		0.013100
72	94	5	0	224	81	0	51	34	33	4.67	0		0.013500
5	6	8	0	184	115	0	54	36	40	1.36	0		0.003500
44	57	9	0	238	115	0	50	53	31	1.36	0		0.002600
19	24	8	0	184	115	40	54	36	40	1.36	0		0.003500
2	2	3	0	207	0	132	22	32	22	4.19	0		0.029700
12	16	3	0	207	0	154	22	32	22	4.19	0		0.029700
57	73	1	1	174	57	114	20	39	45	2.90	0		0.018600
57	74	3	1	174	57	159	22	32	22	4.19	0		0.029700
57	75	3	0	224	81	33	22	32	22	4.19	0		0.029700
45	58	4	0	238	115	31	45	33	56	3.45	0		0.011600
18	23	6	0	224	36	37	23	45	37	2.72	0		0.013100
50	65	10	1	238	115	87	34	50	47	3.93	0		0.011500
29	38	3	0	224	81	55	22	32	22	4.19	0		0.029700
60	79	4	0	238	115	134	45	33	56	3.45	0		0.011600
65	85	1	0	224	34	74	20	39	45	2.90	0		0.018600
38	49	1	0	224	34	119	20	39	45	2.90	0		0.018600
36	47	9	0	261	0	0	50	53	31	1.36	0		0.002600
36	46	8	1	261	0	31	54	36	40	1.36	0		0.003500
17	22	10	0	257	0	71	34	50	47	3.93	0		0.011500
62	81	4	0	257	0	118	45	33	56	3.45	0		0.011600
62	82	7	0	224	81	77	23	30	45	2.35	0		0.017000


