Name:				105_Manual_n200_m300_bt10_5_1059
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.90
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			30
Customer_Sequence:		11 27 2 23 15 6 14 19 18 21 10 3 22 9 5 12 24 8 17 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	7	0	0	0	0	103	60	60	17.28	0		0.014000
17	21	10	0	0	60	0	44	45	53	2.90	0		0.007300
8	9	2	0	0	105	0	44	59	44	4.19	0		0.008100
24	33	2	0	0	105	44	44	59	44	4.19	0		0.008100
12	15	7	0	0	0	60	103	60	60	17.28	0		0.014000
12	16	9	0	0	0	120	92	60	60	15.08	0		0.013700
5	6	1	0	0	60	53	25	43	29	1.03	0		0.004800
9	10	10	0	0	105	88	44	45	53	2.90	0		0.007300
22	27	3	1	0	60	82	43	22	45	4.51	0		0.023800
22	28	3	1	0	60	127	43	22	45	4.51	0		0.023800
22	29	5	0	0	105	141	29	21	23	4.69	0		0.038500
3	4	7	0	44	60	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	126	141	29	21	23	4.69	0		0.038500
10	11	9	0	44	60	60	92	60	60	15.08	0		0.013700
21	26	8	0	44	120	0	53	52	57	4.76	0		0.008600
18	22	2	1	44	120	57	44	59	44	4.19	0		0.008100
18	23	10	0	44	120	101	44	45	53	2.90	0		0.007300
19	24	9	0	44	60	120	92	60	60	15.08	0		0.013700
14	18	7	0	103	0	0	103	60	60	17.28	0		0.014000
6	7	9	0	103	0	60	92	60	60	15.08	0		0.013700
15	19	4	0	103	120	0	35	24	55	2.08	0		0.012400
23	32	9	0	92	0	120	92	60	60	15.08	0		0.013700
23	31	4	0	103	144	0	35	24	55	2.08	0		0.012400
23	30	1	0	103	120	55	25	43	29	1.03	0		0.004800
2	2	7	0	147	60	0	103	60	60	17.28	0		0.014000
27	37	7	0	136	60	60	103	60	60	17.28	0		0.014000
27	36	6	0	138	120	0	32	50	38	4.66	0		0.014600
11	13	2	1	170	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	138	120	38	32	50	38	4.66	0		0.014600
11	12	1	0	103	120	84	25	43	29	1.03	0		0.004800


