Name:				106_Manual_n200_m300_bt100_1_1191
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.26
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			28
Customer_Sequence:		12 29 24 17 14 23 25 28 27 13 4 15 9 20 18 2 7 16 19 8 5 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	14	35	0	0	0	0	58	51	48	4.49	0		0.007600
6	8	3	0	0	51	0	25	27	22	3.96	0		0.029400
5	7	73	0	0	78	0	77	60	60	12.06	0		0.013000
8	10	7	0	0	0	48	56	59	60	3.32	0		0.005000
8	11	39	0	0	78	60	56	51	54	3.55	0		0.006200
8	12	53	0	0	138	0	21	32	35	4.65	0		0.034600
19	24	97	0	58	0	0	109	60	60	11.69	0		0.008900
16	21	10	0	56	0	60	110	60	60	16.52	1		0.002500
7	9	33	0	0	78	114	34	60	47	1.44	0		0.003500
2	4	95	1	21	138	0	24	58	49	3.33	0		0.012000
2	3	79	0	21	138	49	42	20	56	4.15	0		0.024700
18	23	7	0	77	78	0	56	59	60	3.32	0		0.005000
20	25	77	0	21	138	105	46	21	33	1.94	0		0.010000
9	13	4	0	56	78	60	85	60	60	14.42	1		0.002800
15	20	6	0	79	138	0	60	23	46	1.82	0		0.006600
4	6	48	0	141	60	0	38	43	34	4.17	0		0.012800
13	17	29	0	141	103	0	51	58	29	2.14	0		0.003600
27	33	10	0	34	0	120	110	60	60	16.52	1		0.002500
28	34	88	0	167	0	0	80	60	60	1.31	0		0.001400
25	30	60	0	166	0	60	68	60	60	5.67	0		0.007000
25	31	72	0	141	103	29	21	51	29	3.67	0		0.017100
23	28	42	0	56	78	120	101	60	60	10.02	1		0.001700
14	19	88	0	166	0	120	80	60	60	1.31	0		0.001400
14	18	35	0	192	103	0	58	51	48	4.49	0		0.007600
17	22	35	0	192	103	48	58	51	48	4.49	0		0.007600
24	29	9	1	247	0	0	101	60	60	12.64	0		0.010400
29	35	4	1	246	0	60	85	60	60	14.42	1		0.002800
12	16	5	0	192	103	96	36	38	49	3.06	0		0.011200


