Name:				80_Manual_n150_m200_bt100_5_1330
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.02
Calculation_Time:		2.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			33
Customer_Sequence:		28 10 15 11 5 16 3 21 9 27 29 20 31 4 24 17 22 12 7 8 18 23 1 2 25 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	38	16	0	0	0	0	115	60	60	16.32	0		0.011800
25	30	61	0	0	60	0	34	50	27	2.03	1		0.001200
2	2	2	0	0	110	0	28	55	47	4.63	0		0.015000
1	1	38	0	0	110	47	32	58	45	1.19	1		0.000600
23	28	6	0	0	0	60	82	60	60	19.41	0		0.019700
18	22	10	0	0	0	120	104	60	60	17.63	0		0.014100
8	10	5	0	32	110	0	40	37	29	3.81	0		0.012900
7	9	99	0	32	110	29	35	41	40	2.86	0		0.010000
22	27	12	0	72	60	0	102	60	60	13.69	0		0.011200
12	14	7	0	115	0	0	66	60	60	10.50	1		0.002700
12	15	34	1	32	110	69	47	33	52	2.73	0		0.008800
17	21	27	0	67	60	60	80	60	60	2.86	0		0.003000
24	29	13	0	72	120	0	53	41	24	3.73	0		0.008600
4	4	3	0	65	60	120	106	60	60	2.53	0		0.002000
31	39	40	0	72	120	24	35	54	44	4.16	0		0.011000
20	25	99	0	67	120	68	35	41	40	2.86	0		0.010000
20	24	11	0	65	120	108	32	50	32	3.67	0		0.011500
29	36	24	0	174	60	0	70	60	60	15.24	0		0.018100
29	37	48	0	125	120	0	26	38	51	4.58	0		0.023200
29	35	14	0	65	120	140	25	21	23	1.33	0		0.012700
27	33	46	0	174	60	60	55	59	45	2.22	0		0.003400
9	11	90	0	151	120	0	41	34	36	4.27	0		0.015300
21	26	8	0	125	120	51	31	36	47	3.46	0		0.015500
3	3	23	0	156	120	36	34	45	52	3.03	0		0.009900
16	20	88	0	181	0	0	107	60	60	12.86	0		0.010000
16	19	9	0	156	120	88	24	53	52	3.75	0		0.014800
5	5	69	0	174	60	105	58	34	39	1.56	0		0.004000
5	7	91	0	156	120	140	25	38	25	4.32	0		0.022800
5	6	72	0	156	120	165	23	20	20	2.93	0		0.031900
15	18	89	0	192	120	0	41	45	47	3.38	0		0.009200
11	13	31	0	181	0	60	89	60	60	11.84	0		0.011100
10	12	6	0	181	0	120	82	60	60	19.41	0		0.019700
28	34	15	1	244	60	0	81	60	60	12.72	0		0.013100


