Name:				73_Manual_n150_m200_bt10_3_1274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.20
Calculation_Time:		4.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		18 13 11 17 26 38 4 31 23 2 8 24 30 5 21 39 19 12 16 33 22 6 28 15 36 27 20 25 14 35 3 10 29 37 34 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	22	47	37	1.48	0		0.007200
34	45	2	0	0	47	0	113	60	60	1.36	0		0.001000
37	49	6	0	0	107	0	39	25	58	2.97	0		0.015200
37	48	4	1	0	132	0	35	52	20	3.25	0		0.008900
29	40	9	1	0	132	20	32	59	34	3.94	0		0.010400
10	16	6	1	0	0	37	39	25	58	2.97	0		0.015200
3	3	4	1	0	132	54	35	52	20	3.25	0		0.008900
35	46	6	0	0	107	58	39	25	58	2.97	0		0.015200
14	22	1	0	0	47	60	99	60	60	2.61	0		0.002200
25	36	6	0	0	132	74	39	25	58	2.97	0		0.015200
20	30	2	0	0	47	120	113	60	60	1.36	0		0.001000
27	38	5	0	0	0	95	22	47	37	1.48	0		0.007200
36	47	1	0	59	107	0	99	60	60	2.61	0		0.002200
15	24	9	1	25	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	25	0	34	33	26	46	3.66	0		0.021300
28	39	7	0	25	0	80	33	26	46	3.66	0		0.021300
6	11	6	0	22	0	126	39	25	58	2.97	0		0.015200
6	10	5	0	84	0	0	22	47	37	1.48	0		0.007200
22	32	7	1	84	0	37	33	26	46	3.66	0		0.021300
33	44	4	1	59	107	60	35	52	20	3.25	0		0.008900
16	26	10	0	111	107	60	57	49	30	2.17	0		0.003900
16	25	4	1	59	107	80	35	52	20	3.25	0		0.008900
12	20	9	1	59	107	100	32	59	34	3.94	0		0.010400
12	19	7	0	84	0	83	33	26	46	3.66	0		0.021300
12	18	5	0	110	0	0	22	47	37	1.48	0		0.007200
19	29	5	0	113	47	0	22	47	37	1.48	0		0.007200
39	52	9	1	59	107	134	32	59	34	3.94	0		0.010400
21	31	2	0	135	0	0	113	60	60	1.36	0		0.001000
5	7	2	0	135	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	248	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	135	60	0	32	59	34	3.94	0		0.010400
30	41	3	0	135	60	34	57	40	20	3.90	0		0.008600
24	34	2	0	194	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	135	60	54	36	26	43	2.66	0		0.014200
8	14	10	0	168	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	168	120	30	32	59	34	3.94	0		0.010400
2	2	6	0	168	120	64	39	25	58	2.97	0		0.015200
23	33	7	0	168	120	122	33	26	46	3.66	0		0.021300
31	42	1	0	194	60	60	99	60	60	2.61	0		0.002200
4	5	8	0	227	120	0	36	26	43	2.66	0		0.014200
4	6	8	0	227	146	0	36	26	43	2.66	0		0.014200
4	4	7	0	227	120	43	33	26	46	3.66	0		0.021300
38	51	8	0	227	146	43	36	26	43	2.66	0		0.014200
38	50	4	0	248	0	30	35	52	20	3.25	0		0.008900
26	37	9	0	248	0	50	32	59	34	3.94	0		0.010400
17	27	3	1	248	0	84	57	40	20	3.90	0		0.008600
11	17	9	0	248	0	104	32	59	34	3.94	0		0.010400
13	21	8	0	227	146	86	36	26	43	2.66	0		0.014200
18	28	9	0	248	0	138	32	59	34	3.94	0		0.010400


