Name:				82_Manual_n150_m300_bt10_2_1360
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.18
Calculation_Time:		1.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		15 24 7 9 1 12 3 19 8 14 16 2 10 23 4 20 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	9	0	0	0	0	27	39	20	4.91	0		0.023300
20	38	4	0	0	39	0	83	60	60	6.71	0		0.006700
4	7	4	0	0	99	0	83	60	60	6.71	0		0.006700
4	5	2	0	0	39	60	63	60	60	19.05	0		0.025200
4	6	3	0	0	99	60	52	20	54	1.59	0		0.007700
4	8	5	1	0	119	60	24	53	26	4.61	0		0.018100
23	43	10	0	0	39	120	40	58	39	1.09	0		0.002400
23	41	6	1	27	0	0	38	58	37	2.09	0		0.004800
23	42	8	1	0	39	159	59	42	29	1.98	0		0.004000
10	21	10	0	53	99	60	40	58	39	1.09	0		0.002400
2	2	7	0	83	39	0	93	60	60	16.59	0		0.014900
16	31	2	0	63	39	60	63	60	60	19.05	0		0.025200
16	32	8	1	52	99	99	59	42	29	1.98	0		0.004000
14	27	8	1	52	99	128	59	42	29	1.98	0		0.004000
14	28	9	0	27	0	37	27	39	20	4.91	0		0.023300
8	16	7	0	94	99	0	93	60	60	16.59	0		0.014900
19	36	7	0	94	99	60	93	60	60	16.59	0		0.014900
19	37	7	0	94	99	120	93	60	60	16.59	0		0.014900
3	4	2	0	63	39	120	63	60	60	19.05	0		0.025200
3	3	1	1	85	0	0	38	51	57	2.77	0		0.007200
12	25	10	0	126	39	60	40	58	39	1.09	0		0.002400
12	23	6	1	85	0	57	38	58	37	2.09	0		0.004800
12	24	6	1	85	0	94	38	58	37	2.09	0		0.004800
1	1	4	0	176	0	0	83	60	60	6.71	0		0.006700
9	17	4	0	166	0	60	83	60	60	6.71	0		0.006700
9	18	6	1	166	0	120	38	58	37	2.09	0		0.004800
9	19	6	1	176	60	0	38	58	37	2.09	0		0.004800
9	20	9	0	176	60	37	27	39	20	4.91	0		0.023300
7	12	2	0	187	99	0	63	60	60	19.05	0		0.025200
7	14	8	0	187	99	60	59	42	29	1.98	0		0.004000
7	13	5	1	166	38	120	24	53	26	4.61	0		0.018100
7	15	9	0	176	60	57	27	39	20	4.91	0		0.023300
24	46	7	1	250	60	0	93	60	60	16.59	0		0.014900
24	45	6	1	187	99	89	38	58	37	2.09	0		0.004800
24	44	5	1	166	38	146	24	53	26	4.61	0		0.018100
24	47	9	0	187	99	126	27	39	20	4.91	0		0.023300
15	29	1	0	246	60	60	38	51	57	2.77	0		0.007200
15	30	1	0	245	60	117	38	51	57	2.77	0		0.007200


