Name:				73_Manual_n150_m200_bt10_3_1306
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		211.30
Calculation_Time:		3.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		35 14 36 26 10 20 4 6 18 2 31 34 27 38 25 7 37 16 19 5 8 11 32 9 12 17 29 33 39 13 28 22 1 21 15 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	34	2	0	0	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	60	0	36	26	43	2.66	0		0.014200
15	24	9	0	0	86	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	145	0	33	26	46	3.66	0		0.021300
21	31	2	0	0	0	60	113	60	60	1.36	0		0.001000
1	1	5	0	0	86	34	22	47	37	1.48	0		0.007200
22	32	7	0	0	60	43	33	26	46	3.66	0		0.021300
28	39	7	0	0	145	46	33	26	46	3.66	0		0.021300
13	21	8	1	0	86	71	36	26	43	2.66	0		0.014200
39	52	9	0	32	86	0	32	59	34	3.94	0		0.010400
33	44	4	0	26	86	34	35	52	20	3.25	0		0.008900
29	40	9	0	26	86	54	32	59	34	3.94	0		0.010400
17	27	3	1	26	86	88	57	40	20	3.90	0		0.008600
12	20	9	0	26	86	108	32	59	34	3.94	0		0.010400
12	19	7	0	0	60	89	33	26	46	3.66	0		0.021300
12	18	5	0	0	86	114	22	47	37	1.48	0		0.007200
9	15	6	0	0	145	92	39	25	58	2.97	0		0.015200
32	43	4	0	26	86	142	35	52	20	3.25	0		0.008900
11	17	9	0	66	60	0	32	59	34	3.94	0		0.010400
8	14	10	0	66	119	0	57	49	30	2.17	0		0.003900
8	13	9	1	66	119	30	32	59	34	3.94	0		0.010400
5	7	2	0	0	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	98	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	66	60	34	32	59	34	3.94	0		0.010400
19	29	5	1	66	151	30	22	47	37	1.48	0		0.007200
16	26	10	0	98	60	30	57	49	30	2.17	0		0.003900
16	25	4	0	98	60	60	35	52	20	3.25	0		0.008900
37	49	6	0	66	119	64	39	25	58	2.97	0		0.015200
37	48	4	0	98	60	80	35	52	20	3.25	0		0.008900
7	12	3	1	98	60	100	57	40	20	3.90	0		0.008600
25	36	6	0	66	119	122	39	25	58	2.97	0		0.015200
38	51	8	0	98	60	120	36	26	43	2.66	0		0.014200
38	50	4	0	113	0	0	35	52	20	3.25	0		0.008900
27	38	5	1	66	151	67	22	47	37	1.48	0		0.007200
34	45	2	0	148	0	0	113	60	60	1.36	0		0.001000
31	42	1	0	133	0	60	99	60	60	2.61	0		0.002200
2	2	6	0	98	86	120	39	25	58	2.97	0		0.015200
18	28	9	0	155	60	0	32	59	34	3.94	0		0.010400
6	11	6	0	125	119	0	39	25	58	2.97	0		0.015200
6	10	5	1	66	151	104	22	47	37	1.48	0		0.007200
4	5	8	0	125	144	0	36	26	43	2.66	0		0.014200
4	6	8	0	125	144	43	36	26	43	2.66	0		0.014200
4	4	7	0	125	117	58	33	26	46	3.66	0		0.021300
20	30	2	0	113	0	120	113	60	60	1.36	0		0.001000
10	16	6	0	125	144	86	39	25	58	2.97	0		0.015200
26	37	9	1	164	119	0	32	59	34	3.94	0		0.010400
36	47	1	1	223	60	0	99	60	60	2.61	0		0.002200
14	22	1	1	223	60	60	99	60	60	2.61	0		0.002200
35	46	6	0	223	60	120	39	25	58	2.97	0		0.015200


