Name:				5_Manual_n50_m100_bt10_5_1065
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		219.10
Calculation_Time:		7.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		1 20 29 15 21 31 28 9 13 23 7 22 27 36 18 24 17 4 5 12 8 6 16 3 32 38 2 33 11 26 25 19 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	5	0	0	0	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	32	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	55	0	45	34	43	4.59	1		0.003000
19	38	9	0	0	89	0	53	33	35	2.77	0		0.007900
25	51	9	0	0	122	0	53	33	35	2.77	0		0.007900
26	53	10	0	0	89	35	30	33	48	4.47	0		0.022600
26	52	3	0	0	32	35	52	23	35	1.43	0		0.006000
11	19	9	0	0	122	35	53	33	35	2.77	0		0.007900
11	18	2	1	0	0	57	25	51	29	1.19	0		0.004700
33	63	6	0	0	32	70	50	21	37	1.70	0		0.008100
2	2	5	0	0	122	70	46	32	57	1.53	0		0.005200
2	3	9	0	0	122	127	53	33	35	2.77	0		0.007900
38	72	1	0	52	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	52	0	60	53	33	35	2.77	0		0.007900
38	73	3	0	0	0	86	52	23	35	1.43	0		0.006000
32	61	1	0	53	89	0	85	60	60	21.64	0		0.021200
32	62	6	0	45	60	0	50	21	37	1.70	0		0.008100
3	4	1	0	53	89	60	85	60	60	21.64	0		0.021200
3	5	8	0	52	33	60	45	34	43	4.59	1		0.003000
16	33	7	1	52	0	95	25	50	35	3.66	0		0.014700
16	32	6	0	52	0	130	50	21	37	1.70	0		0.008100
16	34	8	0	52	33	103	45	34	43	4.59	1		0.003000
6	9	2	1	53	149	0	25	51	29	1.19	0		0.004700
8	12	10	0	97	33	60	30	33	48	4.47	0		0.022600
12	22	7	1	53	149	29	25	50	35	3.66	0		0.014700
12	20	3	0	53	149	64	52	23	35	1.43	0		0.006000
12	21	6	0	53	149	99	50	21	37	1.70	0		0.008100
5	8	9	0	53	89	120	53	33	35	2.77	0		0.007900
5	7	3	0	53	122	120	52	23	35	1.43	0		0.006000
4	6	2	1	53	149	136	25	51	29	1.19	0		0.004700
17	35	2	1	53	89	155	25	51	29	1.19	0		0.004700
24	50	7	1	53	114	155	25	50	35	3.66	0		0.014700
24	49	6	0	105	149	0	50	21	37	1.70	0		0.008100
18	36	5	1	106	89	120	46	32	57	1.53	0		0.005200
18	37	9	0	137	0	0	53	33	35	2.77	0		0.007900
36	67	1	0	138	89	0	85	60	60	21.64	0		0.021200
36	68	2	1	105	149	37	25	51	29	1.19	0		0.004700
36	69	8	0	52	33	146	45	34	43	4.59	1		0.003000
36	70	8	0	137	33	0	45	34	43	4.59	1		0.003000
27	54	10	0	137	0	35	30	33	48	4.47	0		0.022600
22	45	1	0	138	89	60	85	60	60	21.64	0		0.021200
22	46	5	0	138	89	120	46	32	57	1.53	0		0.005200
7	11	9	0	138	121	120	53	33	35	2.77	0		0.007900
7	10	8	0	137	33	43	45	34	43	4.59	1		0.003000
23	48	9	0	138	121	155	53	33	35	2.77	0		0.007900
23	47	3	0	182	33	0	52	23	35	1.43	0		0.006000
13	23	1	0	223	89	0	85	60	60	21.64	0		0.021200
13	26	10	0	137	0	83	30	33	48	4.47	0		0.022600
13	24	3	0	182	56	0	52	23	35	1.43	0		0.006000
13	25	6	0	95	67	0	50	21	37	1.70	0		0.008100
9	14	9	0	182	33	35	53	33	35	2.77	0		0.007900
9	15	10	0	137	0	131	30	33	48	4.47	0		0.022600
9	13	4	0	182	33	70	41	34	47	2.62	1		0.001900
28	55	2	1	190	0	0	25	51	29	1.19	0		0.004700
31	60	7	1	190	0	29	25	50	35	3.66	0		0.014700
21	42	5	0	190	0	64	46	32	57	1.53	0		0.005200
21	44	9	0	190	0	121	53	33	35	2.77	0		0.007900
21	43	6	0	191	149	0	50	21	37	1.70	0		0.008100
15	30	7	1	191	149	37	25	50	35	3.66	0		0.014700
15	31	7	1	191	149	72	25	50	35	3.66	0		0.014700
29	56	1	0	223	89	60	85	60	60	21.64	0		0.021200
29	57	6	0	191	149	107	50	21	37	1.70	0		0.008100
29	58	8	0	182	33	117	45	34	43	4.59	1		0.003000
20	41	10	0	243	0	0	30	33	48	4.47	0		0.022600
20	39	3	0	191	149	144	52	23	35	1.43	0		0.006000
20	40	6	0	223	89	120	50	21	37	1.70	0		0.008100
1	1	6	0	223	110	120	50	21	37	1.70	0		0.008100


