Name:				10_Manual_n50_m100_bt100_5_1094
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.97
Calculation_Time:		5.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			43
Customer_Sequence:		22 21 9 20 18 11 25 14 1 5 12 10 4 13 2 8 15 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	61	0	0	0	0	46	53	50	1.92	0		0.003900
7	9	8	0	0	53	0	35	57	56	4.20	0		0.010500
7	10	10	0	0	110	0	20	40	47	2.81	0		0.017500
7	11	14	0	0	0	50	33	43	21	1.11	0		0.003900
7	12	59	1	0	150	0	24	36	24	2.06	0		0.011900
15	31	16	0	0	53	56	40	41	50	4.14	0		0.012600
8	16	67	0	40	53	0	98	60	60	1.50	0		0.001300
8	14	9	0	36	113	0	24	60	39	4.80	0		0.016700
8	15	57	1	0	150	24	20	28	54	4.77	0		0.042500
2	2	3	0	40	53	60	61	60	60	17.92	0		0.024500
9	19	30	0	60	113	0	99	60	60	7.37	0		0.006200
13	26	3	0	40	53	120	61	60	60	17.92	0		0.024500
13	28	100	1	0	0	71	52	27	37	2.62	0		0.009300
13	27	14	0	0	0	108	33	43	21	1.11	0		0.003900
4	5	5	0	0	0	129	41	40	55	3.99	0		0.012200
4	6	94	0	46	0	0	31	49	31	1.79	0		0.005900
10	20	11	1	77	0	0	29	55	59	3.93	0		0.012300
10	21	13	0	46	0	31	30	28	26	1.02	0		0.006100
12	25	90	0	77	0	59	28	31	44	4.77	0		0.027500
12	24	13	0	77	0	103	30	28	26	1.02	0		0.006100
5	7	6	0	138	0	0	105	60	60	13.59	0		0.010800
1	1	2	1	138	60	0	50	59	34	3.90	0		0.006600
14	29	15	0	138	0	60	111	60	60	4.29	0		0.003200
14	30	92	1	36	113	39	45	23	56	2.28	0		0.011000
25	52	52	0	138	0	120	106	60	60	20.26	0		0.015900
25	51	36	0	138	60	34	35	35	45	3.51	0		0.014300
25	50	35	0	138	60	79	32	37	42	3.15	0		0.013300
25	49	26	0	36	113	95	23	38	29	2.43	0		0.013900
11	23	92	1	36	113	124	45	23	56	2.28	0		0.011000
11	22	12	0	197	60	0	44	42	31	1.05	0		0.002800
18	34	19	1	173	60	34	44	32	53	3.40	0		0.012100
20	37	6	1	249	0	0	105	60	60	13.59	0		0.010800
20	38	21	0	170	60	87	29	50	28	1.97	1		0.001400
2	3	18	1	101	53	60	58	31	28	1.49	0		0.004100
9	18	19	0	101	111	60	44	32	53	3.40	0		0.012100
9	17	10	1	101	143	60	20	40	47	2.81	0		0.017500
21	42	77	0	159	110	0	106	60	60	3.97	0		0.003100
21	39	19	0	101	110	113	44	32	53	3.40	0		0.012100
21	41	33	0	249	0	60	53	36	37	4.63	0		0.012100
21	43	80	0	249	36	60	24	52	25	2.79	0		0.011200
21	40	22	1	101	143	107	25	35	25	3.99	0		0.022800
22	45	23	1	249	36	85	41	24	59	3.29	0		0.016700
22	44	15	0	145	110	60	111	60	60	4.29	0		0.003200


