Name:				97_Manual_n150_m400_bt100_2_1113
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.68
Calculation_Time:		1.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			36
Customer_Sequence:		14 2 12 22 19 5 10 4 11 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	22	12	0	0	0	0	115	60	60	15.53	0		0.011300
8	23	21	0	0	60	0	36	43	57	3.32	0		0.010700
8	24	87	0	0	103	0	57	29	45	2.16	0		0.006500
8	21	3	0	0	132	0	57	34	30	4.81	0		0.012400
9	26	67	0	0	132	30	53	27	60	1.48	0		0.005200
9	25	8	0	0	103	45	47	27	47	3.59	0		0.014200
9	27	84	0	0	0	60	86	60	60	12.46	1		0.002400
11	31	77	0	57	60	0	75	60	60	8.03	0		0.008900
11	30	72	1	0	132	90	22	59	59	1.82	0		0.007000
4	14	97	0	47	60	60	60	56	46	2.01	0		0.003000
4	13	85	0	47	60	106	54	45	58	4.55	0		0.009400
4	12	73	0	59	120	0	48	32	48	1.61	0		0.005300
4	11	2	0	59	120	48	31	31	58	2.54	0		0.013200
10	29	61	0	115	0	0	93	60	60	16.55	0		0.014800
10	28	4	1	59	105	106	52	28	39	4.28	0		0.014700
5	15	67	0	107	120	0	53	27	60	1.48	0		0.005200
5	16	88	0	59	105	145	36	23	41	3.05	0		0.018400
19	53	53	0	86	0	60	108	60	60	12.33	0		0.009500
19	54	53	0	86	0	120	108	60	60	12.33	0		0.009500
19	56	96	0	107	147	0	51	23	48	2.19	0		0.009300
19	52	43	0	90	147	48	59	21	34	1.04	0		0.004200
19	55	80	1	107	60	60	34	32	37	4.67	0		0.021500
22	65	51	0	139	60	0	113	60	60	11.65	0		0.008600
22	66	86	0	139	60	60	103	60	60	2.63	0		0.002100
22	64	37	0	139	60	120	68	60	60	10.75	0		0.013200
22	63	30	0	160	120	0	58	51	32	2.12	0		0.003600
12	35	69	0	160	120	32	54	50	36	1.58	0		0.002900
12	32	4	0	149	120	68	52	28	39	4.28	0		0.014700
12	33	33	0	149	120	107	44	25	30	3.67	0		0.016700
12	34	41	0	208	0	0	60	60	60	3.82	1		0.001100
2	3	21	0	207	60	120	36	43	57	3.32	0		0.010700
2	4	21	0	218	120	0	36	43	57	3.32	0		0.010700
2	5	91	1	149	148	68	21	53	44	1.86	0		0.008400
14	40	34	0	214	120	57	20	42	57	4.26	0		0.025300
14	41	52	0	194	0	60	51	36	45	1.79	1		0.001000
14	39	31	1	194	36	60	21	38	39	1.76	1		0.002200


