Name:				74_Manual_n150_m200_bt10_4_1084
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		417.63
Calculation_Time:		16.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		54 64 13 33 30 11 36 25 46 78 40 70 10 22 73 57 49 71 39 58 37 35 6 28 27 74 43 17 18 53 66 67 42 15 23 69 38 32 61 16 68 12 26 34 63 8 7 29 48 75 9 3 41 56 5 52 1 55 21 79 24 14 50 72 45 20 62 4 31 19 47 59 60 44 65 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
65	85	1	0	0	0	0	20	39	45	2.90	0		0.018600
44	57	9	0	0	39	0	50	53	31	1.36	0		0.002600
60	79	4	0	0	92	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	125	0	45	33	56	3.45	0		0.011600
59	78	10	0	0	39	31	34	50	47	3.93	0		0.011500
47	60	4	0	0	92	56	45	33	56	3.45	0		0.011600
47	61	10	1	0	125	56	34	50	47	3.93	0		0.011500
19	24	8	0	0	125	103	54	36	40	1.36	0		0.003500
31	40	5	1	0	39	78	51	34	33	4.67	0		0.013500
31	41	6	0	0	39	111	23	45	37	2.72	0		0.013100
4	5	7	0	0	0	45	23	30	45	2.35	0		0.017000
62	81	4	0	0	92	112	45	33	56	3.45	0		0.011600
62	82	7	0	0	0	90	23	30	45	2.35	0		0.017000
20	25	2	0	23	0	0	50	21	57	1.63	0		0.007700
45	58	4	0	45	92	0	45	33	56	3.45	0		0.011600
72	94	5	0	0	125	143	51	34	33	4.67	0		0.013500
50	65	10	0	50	39	0	34	50	47	3.93	0		0.011500
14	18	5	1	50	39	47	51	34	33	4.67	0		0.013500
24	32	10	0	50	39	80	34	50	47	3.93	0		0.011500
24	31	2	0	23	0	57	50	21	57	1.63	0		0.007700
79	104	10	0	50	39	127	34	50	47	3.93	0		0.011500
79	103	3	1	23	0	114	22	32	22	4.19	0		0.029700
21	26	10	1	73	0	0	34	50	47	3.93	0		0.011500
55	71	1	1	45	92	56	20	39	45	2.90	0		0.018600
1	1	2	0	73	0	47	50	21	57	1.63	0		0.007700
