Name:				73_Manual_n150_m200_bt10_3_1129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		225.12
Calculation_Time:		4.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		29 10 34 16 37 9 12 15 28 30 32 35 38 14 36 24 20 18 31 25 11 21 1 8 7 22 26 3 19 27 5 2 17 6 4 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	52	9	0	0	0	0	32	59	34	3.94	0		0.010400
4	5	8	0	0	59	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	85	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	111	0	33	26	46	3.66	0		0.021300
6	11	6	0	0	137	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	0	34	22	47	37	1.48	0		0.007200
17	27	3	0	32	0	0	57	40	20	3.90	0		0.008600
2	2	6	0	0	59	43	39	25	58	2.97	0		0.015200
5	7	2	0	39	40	0	113	60	60	1.36	0		0.001000
5	9	10	0	39	100	0	57	49	30	2.17	0		0.003900
5	8	9	1	32	0	20	32	59	34	3.94	0		0.010400
27	38	5	1	0	137	58	22	47	37	1.48	0		0.007200
19	29	5	1	0	137	95	22	47	37	1.48	0		0.007200
3	3	4	1	32	0	54	35	52	20	3.25	0		0.008900
26	37	9	1	32	0	74	32	59	34	3.94	0		0.010400
22	32	7	0	32	0	108	33	26	46	3.66	0		0.021300
7	12	3	0	47	100	30	57	40	20	3.90	0		0.008600
8	14	10	0	47	100	50	57	49	30	2.17	0		0.003900
8	13	9	0	47	100	80	32	59	34	3.94	0		0.010400
1	1	5	0	47	100	114	22	47	37	1.48	0		0.007200
21	31	2	0	39	40	60	113	60	60	1.36	0		0.001000
11	17	9	1	91	0	0	32	59	34	3.94	0		0.010400
25	36	6	1	79	100	80	39	25	58	2.97	0		0.015200
31	42	1	0	39	40	120	99	60	60	2.61	0		0.002200
18	28	9	1	91	0	34	32	59	34	3.94	0		0.010400
20	30	2	0	104	100	0	113	60	60	1.36	0		0.001000
24	34	2	0	104	100	60	113	60	60	1.36	0		0.001000
24	35	8	0	91	0	68	36	26	43	2.66	0		0.014200
36	47	1	0	104	100	120	99	60	60	2.61	0		0.002200
14	22	1	0	152	0	0	99	60	60	2.61	0		0.002200
38	51	8	0	152	60	0	36	26	43	2.66	0		0.014200
38	50	4	1	152	0	60	35	52	20	3.25	0		0.008900
35	46	6	0	152	60	43	39	25	58	2.97	0		0.015200
32	43	4	1	152	0	80	35	52	20	3.25	0		0.008900
30	41	3	0	152	0	100	57	40	20	3.90	0		0.008600
28	39	7	0	152	60	101	33	26	46	3.66	0		0.021300
15	24	9	1	152	0	120	32	59	34	3.94	0		0.010400
15	23	7	0	191	60	0	33	26	46	3.66	0		0.021300
12	20	9	1	152	0	154	32	59	34	3.94	0		0.010400
12	19	7	0	191	60	46	33	26	46	3.66	0		0.021300
12	18	5	0	211	0	60	22	47	37	1.48	0		0.007200
9	15	6	0	191	60	92	39	25	58	2.97	0		0.015200
37	49	6	1	211	0	97	39	25	58	2.97	0		0.015200
37	48	4	0	217	100	0	35	52	20	3.25	0		0.008900
16	26	10	0	251	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	217	100	20	35	52	20	3.25	0		0.008900
34	45	2	1	252	49	0	113	60	60	1.36	0		0.001000
10	16	6	0	251	0	30	39	25	58	2.97	0		0.015200
29	40	9	0	252	49	60	32	59	34	3.94	0		0.010400


