Name:				80_Manual_n150_m200_bt100_5_1275
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.84
Calculation_Time:		1.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			33
Customer_Sequence:		15 28 23 10 18 20 16 6 21 9 31 12 5 22 17 30 14 27 8 25 2 1 13 4 11 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	36	24	0	0	0	0	70	60	60	15.24	0		0.018100
29	37	48	0	0	60	0	26	38	51	4.58	0		0.023200
29	35	14	0	0	98	0	25	21	23	1.33	0		0.012700
11	13	31	0	0	0	60	89	60	60	11.84	0		0.011100
4	4	3	0	0	0	120	106	60	60	2.53	0		0.002000
13	16	9	0	0	119	0	24	53	52	3.75	0		0.014800
1	1	38	1	24	119	0	32	58	45	1.19	1		0.000600
2	2	2	0	26	60	0	28	55	47	4.63	0		0.015000
25	30	61	1	24	119	45	34	50	27	2.03	1		0.001200
8	10	5	1	26	60	47	40	37	29	3.81	0		0.012900
27	33	46	0	63	60	0	55	59	45	2.22	0		0.003400
14	17	8	0	63	60	45	31	36	47	3.46	0		0.015500
30	38	16	0	106	0	0	115	60	60	16.32	0		0.011800
17	21	27	0	106	0	60	80	60	60	2.86	0		0.003000
22	27	12	0	106	0	120	102	60	60	13.69	0		0.011200
5	5	69	0	82	119	0	58	34	39	1.56	0		0.004000
5	7	91	0	63	60	92	25	38	25	4.32	0		0.022800
5	6	72	0	24	153	0	23	20	20	2.93	0		0.031900
12	15	34	0	82	119	39	47	33	52	2.73	0		0.008800
12	14	7	0	140	60	0	66	60	60	10.50	1		0.002700
31	39	40	0	140	120	0	35	54	44	4.16	0		0.011000
9	11	90	0	140	120	44	41	34	36	4.27	0		0.015300
21	26	8	0	140	120	80	31	36	47	3.46	0		0.015500
6	8	4	0	140	120	127	41	33	52	2.05	0		0.007600
16	20	88	0	206	60	0	107	60	60	12.86	0		0.010000
16	19	9	0	181	120	0	24	53	52	3.75	0		0.014800
20	25	99	0	205	120	0	35	41	40	2.86	0		0.010000
20	24	11	0	181	120	52	32	50	32	3.67	0		0.011500
18	22	10	0	206	60	60	104	60	60	17.63	0		0.014100
10	12	6	0	206	60	120	82	60	60	19.41	0		0.019700
23	28	6	0	221	0	0	82	60	60	19.41	0		0.019700
28	34	15	0	208	0	60	81	60	60	12.72	0		0.013100
15	18	89	0	181	120	84	41	45	47	3.38	0		0.009200


