Name:				117_Manual_n200_m400_bt100_2_1407
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		51.82
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			28
Customer_Sequence:		14 13 17 22 16 12 8 6 3 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	51	0	0	0	0	120	60	60	13.95	0		0.009700
7	15	53	0	0	60	0	90	60	60	16.52	0		0.015300
4	7	37	0	0	120	0	58	54	36	2.12	0		0.003400
4	6	24	0	0	120	36	40	52	43	2.17	0		0.005200
4	5	2	0	0	120	79	33	24	52	3.40	1		0.004300
3	4	45	0	0	0	60	98	60	60	16.55	0		0.014100
3	3	1	1	0	60	60	27	40	36	4.43	0		0.020500
6	11	57	0	0	0	120	91	60	60	14.73	0		0.013500
6	12	62	0	40	60	60	43	35	55	3.72	0		0.012300
6	13	92	0	40	95	60	37	31	28	2.13	0		0.009300
6	10	43	1	40	60	115	24	56	32	4.22	1		0.003100
8	16	3	0	96	60	0	110	60	60	15.72	0		0.011900
8	17	33	0	77	120	0	44	52	36	2.23	0		0.004900
12	21	4	0	96	60	60	104	60	60	18.36	0		0.014700
12	22	37	0	120	0	0	58	54	36	2.12	0		0.003400
16	34	86	0	96	60	120	113	60	60	8.41	0		0.006200
16	33	5	0	77	120	36	43	27	20	3.05	0		0.013200
22	44	13	0	178	0	0	72	60	60	3.23	0		0.003700
22	45	79	0	120	0	36	49	58	48	4.34	0		0.007600
22	42	7	0	120	0	84	57	40	59	1.44	0		0.003200
22	43	8	0	77	147	36	43	24	54	2.60	0		0.012600
17	35	3	1	250	0	0	110	60	60	15.72	0		0.011900
17	36	81	1	121	120	0	47	59	53	2.23	0		0.004000
13	23	72	0	200	0	60	73	60	60	5.07	0		0.005800
13	25	84	0	200	0	120	61	60	60	15.37	0		0.021000
13	24	83	0	120	120	53	46	36	23	1.19	0		0.003600
14	26	18	0	209	110	0	61	60	60	17.79	0		0.024300
14	27	87	0	209	110	60	48	50	60	4.43	1		0.001800


