Name:				11_Manual_n50_m200_bt10_1_1126
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.10
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			27
Customer_Sequence:		18 12 11 30 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	60	1	0	0	0	0	116	60	60	10.67	0		0.007700
16	61	10	0	0	60	0	53	22	22	3.36	1		0.002900
30	118	1	0	0	82	0	116	60	60	10.67	0		0.007700
30	119	1	0	0	0	60	116	60	60	10.67	0		0.007700
30	124	9	0	0	82	60	105	60	60	2.82	0		0.002200
30	122	4	0	116	0	0	39	36	23	2.99	0		0.010600
30	123	4	0	116	36	0	39	36	23	2.99	0		0.010600
30	120	3	0	0	142	0	39	20	32	2.49	0		0.015900
30	121	3	0	0	142	32	39	20	32	2.49	0		0.015900
11	39	1	0	0	0	120	116	60	60	10.67	0		0.007700
11	40	1	0	0	82	120	116	60	60	10.67	0		0.007700
11	43	6	0	0	142	64	42	20	51	1.27	0		0.007500
11	41	3	0	0	142	115	39	20	32	2.49	0		0.015900
11	42	3	0	0	142	147	39	20	32	2.49	0		0.015900
12	44	1	0	116	72	0	116	60	60	10.67	0		0.007700
12	45	1	0	116	72	60	116	60	60	10.67	0		0.007700
12	49	9	0	116	72	120	105	60	60	2.82	0		0.002200
12	47	6	0	42	142	0	42	20	51	1.27	0		0.007500
12	48	6	0	42	142	51	42	20	51	1.27	0		0.007500
12	46	3	0	42	142	102	39	20	32	2.49	0		0.015900
18	66	1	0	155	0	0	116	60	60	10.67	0		0.007700
18	72	9	0	155	0	60	105	60	60	2.82	0		0.002200
18	67	2	1	221	0	120	60	44	55	4.67	0		0.008800
18	70	7	0	232	72	0	43	45	56	1.28	0		0.003300
18	69	6	0	39	142	134	42	20	51	1.27	0		0.007500
18	71	8	0	84	142	0	45	20	43	2.41	0		0.013400
18	68	3	0	84	142	43	39	20	32	2.49	0		0.015900


