Name:				73_Manual_n150_m200_bt10_3_1370
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		212.93
Calculation_Time:		3.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		11 30 21 25 36 7 31 3 9 1 12 8 29 6 17 39 18 26 2 20 16 33 23 38 32 34 27 37 15 35 10 24 22 4 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	2	0	0	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	109	0	32	59	34	3.94	0		0.010400
14	22	1	0	0	0	60	99	60	60	2.61	0		0.002200
4	5	8	0	0	60	30	36	26	43	2.66	0		0.014200
4	6	8	0	0	109	34	36	26	43	2.66	0		0.014200
4	4	7	0	0	135	34	33	26	46	3.66	0		0.021300
22	32	7	0	0	60	73	33	26	46	3.66	0		0.021300
24	34	2	0	0	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	0	109	77	36	26	43	2.66	0		0.014200
10	16	6	0	0	135	80	39	25	58	2.97	0		0.015200
35	46	6	0	0	60	119	39	25	58	2.97	0		0.015200
15	24	9	0	39	109	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	109	120	33	26	46	3.66	0		0.021300
37	49	6	0	36	109	34	39	25	58	2.97	0		0.015200
37	48	4	1	57	60	0	35	52	20	3.25	0		0.008900
27	38	5	1	0	135	138	22	47	37	1.48	0		0.007200
34	45	2	0	109	60	0	113	60	60	1.36	0		0.001000
32	43	4	0	75	120	0	35	52	20	3.25	0		0.008900
38	51	8	1	47	134	34	36	26	43	2.66	0		0.014200
38	50	4	0	75	120	20	35	52	20	3.25	0		0.008900
23	33	7	0	47	134	77	33	26	46	3.66	0		0.021300
33	44	4	0	80	120	40	35	52	20	3.25	0		0.008900
16	26	10	0	113	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	80	120	60	35	52	20	3.25	0		0.008900
20	30	2	0	109	60	60	113	60	60	1.36	0		0.001000
2	2	6	0	47	134	123	39	25	58	2.97	0		0.015200
26	37	9	0	113	0	30	32	59	34	3.94	0		0.010400
18	28	9	0	113	0	64	32	59	34	3.94	0		0.010400
39	52	9	0	113	0	98	32	59	34	3.94	0		0.010400
17	27	3	1	113	0	132	57	40	20	3.90	0		0.008600
6	11	6	1	86	120	80	39	25	58	2.97	0		0.015200
6	10	5	0	86	120	138	22	47	37	1.48	0		0.007200
29	40	9	0	113	0	152	32	59	34	3.94	0		0.010400
8	14	10	0	115	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	113	59	120	32	59	34	3.94	0		0.010400
12	20	9	1	113	91	120	32	59	34	3.94	0		0.010400
12	19	7	0	115	120	30	33	26	46	3.66	0		0.021300
12	18	5	1	115	146	30	22	47	37	1.48	0		0.007200
1	1	5	1	115	146	67	22	47	37	1.48	0		0.007200
9	15	6	0	115	146	104	39	25	58	2.97	0		0.015200
3	3	4	0	170	0	0	35	52	20	3.25	0		0.008900
31	42	1	0	205	0	0	99	60	60	2.61	0		0.002200
7	12	3	0	172	120	0	57	40	20	3.90	0		0.008600
36	47	1	0	205	0	60	99	60	60	2.61	0		0.002200
25	36	6	0	172	120	20	39	25	58	2.97	0		0.015200
21	31	2	1	229	60	0	113	60	60	1.36	0		0.001000
30	41	3	0	205	0	120	57	40	20	3.90	0		0.008600
11	17	9	1	205	0	140	32	59	34	3.94	0		0.010400


