Name:				74_Manual_n150_m200_bt10_4_1423
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		426.36
Calculation_Time:		17.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		30 45 47 57 21 66 52 72 16 68 55 23 1 67 49 54 28 17 69 29 60 4 32 5 20 15 10 40 6 9 70 51 61 31 8 24 34 27 56 22 59 3 74 42 76 79 64 65 62 19 11 37 39 7 2 46 71 41 26 44 53 78 25 18 63 36 58 48 43 14 13 35 50 33 73 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
73	96	6	0	0	0	0	23	45	37	2.72	0		0.013100
73	95	3	0	0	45	0	22	32	22	4.19	0		0.029700
33	43	8	0	0	77	0	54	36	40	1.36	0		0.003500
50	65	10	0	0	113	0	34	50	47	3.93	0		0.011500
35	45	6	0	0	0	37	23	45	37	2.72	0		0.013100
13	17	3	0	0	45	22	22	32	22	4.19	0		0.029700
14	18	5	0	0	77	40	51	34	33	4.67	0		0.013500
43	56	6	0	0	113	47	23	45	37	2.72	0		0.013100
48	62	7	0	0	45	44	23	30	45	2.35	0		0.017000
48	63	7	0	0	77	73	23	30	45	2.35	0		0.017000
58	76	1	0	0	0	74	20	39	45	2.90	0		0.018600
36	47	9	0	23	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	23	0	31	54	36	40	1.36	0		0.003500
63	83	1	0	0	113	84	20	39	45	2.90	0		0.018600
18	23	6	0	0	113	129	23	45	37	2.72	0		0.013100
25	33	1	1	23	36	31	20	39	45	2.90	0		0.018600
78	102	10	1	23	0	71	34	50	47	3.93	0		0.011500
78	101	7	0	0	45	89	23	30	45	2.35	0		0.017000
53	68	4	0	20	0	118	45	33	56	3.45	0		0.011600
44	57	9	0	34	113	0	50	53	31	1.36	0		0.002600
26	34	6	0	23	77	73	23	45	37	2.72	0		0.013100
41	53	4	0	54	77	0	45	33	56	3.45	0		0.011600
71	93	8	0	54	77	56	54	36	40	1.36	0		0.003500
46	59	9	0	46	113	31	50	53	31	1.36	0		0.002600
2	2	3	1	23	34	76	22	32	22	4.19	0		0.029700
7	9	1	1	23	56	0	20	39	45	2.90	0		0.018600
7	10	1	1	23	56	45	20	39	45	2.90	0		0.018600
39	50	1	1	23	56	90	20	39	45	2.90	0		0.018600
37	48	9	0	46	113	62	50	53	31	1.36	0		0.002600
11	15	7	0	46	113	93	23	30	45	2.35	0		0.017000
19	24	8	0	54	77	96	54	36	40	1.36	0		0.003500
62	81	4	1	69	113	93	45	33	56	3.45	0		0.011600
62	82	7	0	46	143	93	23	30	45	2.35	0		0.017000
65	85	1	1	23	34	98	20	39	45	2.90	0		0.018600
64	84	10	1	54	77	136	34	50	47	3.93	0		0.011500
79	104	10	0	77	0	0	34	50	47	3.93	0		0.011500
79	103	3	1	23	34	143	22	32	22	4.19	0		0.029700
76	99	8	1	69	113	149	54	36	40	1.36	0		0.003500
42	54	1	1	23	56	135	20	39	45	2.90	0		0.018600
42	55	1	1	62	53	0	20	39	45	2.90	0		0.018600
74	97	8	1	77	0	47	54	36	40	1.36	0		0.003500
3	3	2	1	73	0	87	50	21	57	1.63	0		0.007700
3	4	3	1	62	54	45	22	32	22	4.19	0		0.029700
59	77	4	0	105	113	0	45	33	56	3.45	0		0.011600
59	78	10	1	105	113	56	34	50	47	3.93	0		0.011500
22	27	9	0	113	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	105	113	103	34	50	47	3.93	0		0.011500
56	72	3	1	62	54	67	22	32	22	4.19	0		0.029700
27	36	6	0	94	0	87	23	45	37	2.72	0		0.013100
27	35	3	1	62	54	89	22	32	22	4.19	0		0.029700
34	44	7	1	62	54	111	23	30	45	2.35	0		0.017000
24	32	10	0	113	53	0	34	50	47	3.93	0		0.011500
24	31	2	1	94	0	124	50	21	57	1.63	0		0.007700
8	11	7	1	105	147	0	23	30	45	2.35	0		0.017000
31	40	5	0	105	113	150	51	34	33	4.67	0		0.013500
31	41	6	0	113	53	47	23	45	37	2.72	0		0.013100
61	80	2	1	113	50	84	50	21	57	1.63	0		0.007700
51	66	7	1	105	147	45	23	30	45	2.35	0		0.017000
70	91	4	0	117	0	31	45	33	56	3.45	0		0.011600
70	92	5	0	117	0	87	51	34	33	4.67	0		0.013500
9	12	5	0	117	0	120	51	34	33	4.67	0		0.013500
6	8	8	0	147	53	0	54	36	40	1.36	0		0.003500
6	7	3	1	105	147	90	22	32	22	4.19	0		0.029700
40	52	6	1	115	0	153	23	45	37	2.72	0		0.013100
40	51	3	1	105	147	112	22	32	22	4.19	0		0.029700
10	14	8	0	147	53	40	54	36	40	1.36	0		0.003500
10	13	2	0	137	147	0	50	21	57	1.63	0		0.007700
15	20	8	0	147	53	80	54	36	40	1.36	0		0.003500
15	19	1	1	105	147	134	20	39	45	2.90	0		0.018600
20	25	2	0	144	147	57	50	21	57	1.63	0		0.007700
5	6	8	0	147	53	120	54	36	40	1.36	0		0.003500
32	42	3	1	144	147	114	22	32	22	4.19	0		0.029700
4	5	7	1	144	147	136	23	30	45	2.35	0		0.017000
