Name:				72_Manual_n150_m200_bt10_2_1210
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		231.67
Calculation_Time:		6.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		45 36 27 6 23 42 37 31 16 49 32 34 14 35 21 18 3 12 39 9 7 2 29 30 20 44 43 17 28 26 15 46 22 38 19 4 51 5 24 10 40 25 8 13 33 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	39	0	30	39	36	3.77	0		0.016100
33	43	8	0	0	78	0	24	20	31	2.19	0		0.022800
13	17	10	0	0	98	0	90	60	60	7.44	0		0.006900
8	10	5	1	0	0	36	58	39	34	4.54	0		0.010000
25	33	10	0	0	98	60	90	60	60	7.44	0		0.006900
40	51	3	0	0	0	70	45	36	36	2.81	0		0.008700
10	14	6	0	0	58	36	26	26	41	4.82	1		0.007100
24	32	6	0	0	58	77	26	26	41	4.82	1		0.007100
5	7	3	0	0	0	106	45	36	36	2.81	0		0.008700
51	65	1	0	0	98	120	102	60	60	1.48	0		0.001200
51	66	7	0	45	0	0	48	59	33	4.68	0		0.008300
4	6	7	0	45	0	33	48	59	33	4.68	0		0.008300
19	25	2	0	0	0	142	49	29	31	2.69	0		0.009500
38	49	9	1	30	59	0	29	52	23	1.50	0		0.005000
22	30	2	0	30	59	23	49	29	31	2.69	0		0.009500
46	58	7	0	49	0	66	48	59	33	4.68	0		0.008300
46	57	2	0	26	59	54	49	29	31	2.69	0		0.009500
46	59	8	0	26	59	85	24	20	31	2.19	0		0.022800
15	20	7	0	49	0	99	48	59	33	4.68	0		0.008300
26	34	9	0	49	0	132	29	52	23	1.50	0		0.005000
28	36	2	1	49	0	155	49	29	31	2.69	0		0.009500
28	37	4	0	82	59	0	30	39	36	3.77	0		0.016100
17	23	7	0	97	0	0	48	59	33	4.68	0		0.008300
43	54	7	0	97	0	33	48	59	33	4.68	0		0.008300
44	55	6	0	50	59	85	26	26	41	4.82	1		0.007100
20	27	5	0	97	0	66	58	39	34	4.54	0		0.010000
20	26	2	0	97	0	100	49	29	31	2.69	0		0.009500
30	39	6	0	50	59	126	26	26	41	4.82	1		0.007100
29	38	3	0	97	0	131	45	36	36	2.81	0		0.008700
2	4	10	0	112	59	0	90	60	60	7.44	0		0.006900
2	3	7	1	102	119	0	48	59	33	4.68	0		0.008300
7	9	9	1	97	0	167	29	52	23	1.50	0		0.005000
9	11	1	0	112	59	60	102	60	60	1.48	0		0.001200
9	13	5	0	102	119	33	58	39	34	4.54	0		0.010000
9	12	3	0	102	119	67	45	36	36	2.81	0		0.008700
39	50	8	0	97	39	66	24	20	31	2.19	0		0.022800
12	16	1	0	112	59	120	102	60	60	1.48	0		0.001200
3	5	4	0	102	119	103	30	39	36	3.77	0		0.016100
18	24	4	0	102	119	139	30	39	36	3.77	0		0.016100
21	28	2	0	155	0	0	49	29	31	2.69	0		0.009500
21	29	9	1	155	29	0	29	52	23	1.50	0		0.005000
35	45	3	0	155	0	31	45	36	36	2.81	0		0.008700
14	19	5	0	161	119	0	58	39	34	4.54	0		0.010000
14	18	4	0	155	0	67	30	39	36	3.77	0		0.016100
34	44	9	0	155	0	103	29	52	23	1.50	0		0.005000
32	42	8	0	155	0	126	24	20	31	2.19	0		0.022800
49	62	1	1	214	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	155	20	126	30	39	36	3.77	0		0.016100
16	22	10	1	214	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	160	119	34	26	26	41	4.82	1		0.007100
31	40	2	1	186	119	34	49	29	31	2.69	0		0.009500
31	41	6	0	160	119	75	26	26	41	4.82	1		0.007100
37	48	9	0	186	119	65	29	52	23	1.50	0		0.005000
37	47	6	0	160	119	116	26	26	41	4.82	1		0.007100
42	53	5	0	214	0	120	58	39	34	4.54	0		0.010000
23	31	6	0	186	119	88	26	26	41	4.82	1		0.007100
6	8	3	0	214	39	120	45	36	36	2.81	0		0.008700
27	35	9	1	214	0	154	29	52	23	1.50	0		0.005000
36	46	8	0	186	145	88	24	20	31	2.19	0		0.022800
45	56	5	0	219	119	0	58	39	34	4.54	0		0.010000


