Name:				82_Manual_n150_m300_bt10_2_1258
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.40
Calculation_Time:		1.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		8 24 3 23 2 7 11 6 4 12 10 15 1 9 16 19 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	9	0	0	0	0	27	39	20	4.91	0		0.023300
19	36	7	0	0	39	0	93	60	60	16.59	0		0.014900
19	37	7	0	0	99	0	93	60	60	16.59	0		0.014900
16	31	2	0	0	39	60	63	60	60	19.05	0		0.025200
16	32	8	0	0	99	60	59	42	29	1.98	0		0.004000
9	17	4	0	0	39	120	83	60	60	6.71	0		0.006700
9	18	6	1	0	99	89	38	58	37	2.09	0		0.004800
9	19	6	1	0	99	126	38	58	37	2.09	0		0.004800
9	20	9	0	0	0	20	27	39	20	4.91	0		0.023300
1	1	4	0	93	0	0	83	60	60	6.71	0		0.006700
15	29	1	0	59	99	60	38	51	57	2.77	0		0.007200
15	30	1	0	58	99	117	38	51	57	2.77	0		0.007200
10	21	10	1	83	0	60	40	58	39	1.09	0		0.002400
12	25	10	1	83	0	99	40	58	39	1.09	0		0.002400
12	23	6	1	83	0	138	38	58	37	2.09	0		0.004800
12	24	6	1	93	60	0	38	58	37	2.09	0		0.004800
4	7	4	0	151	60	0	83	60	60	6.71	0		0.006700
4	5	2	0	151	60	60	63	60	60	19.05	0		0.025200
4	6	3	0	83	40	60	52	20	54	1.59	0		0.007700
4	8	5	1	93	60	37	24	53	26	4.61	0		0.018100
6	11	8	0	97	120	0	59	42	29	1.98	0		0.004000
6	10	3	0	83	40	114	52	20	54	1.59	0		0.007700
11	22	9	0	97	120	29	27	39	20	4.91	0		0.023300
7	12	2	0	151	60	120	63	60	60	19.05	0		0.025200
7	14	8	1	141	0	60	59	42	29	1.98	0		0.004000
7	13	5	0	124	120	29	24	53	26	4.61	0		0.018100
7	15	9	0	97	120	49	27	39	20	4.91	0		0.023300
2	2	7	0	183	0	0	93	60	60	16.59	0		0.014900
23	43	10	1	156	120	0	40	58	39	1.09	0		0.002400
23	41	6	1	148	120	39	38	58	37	2.09	0		0.004800
23	42	8	0	148	120	76	59	42	29	1.98	0		0.004000
3	4	2	0	183	0	60	63	60	60	19.05	0		0.025200
3	3	1	0	148	120	105	38	51	57	2.77	0		0.007200
24	46	7	1	234	60	0	93	60	60	16.59	0		0.014900
24	45	6	1	183	0	120	38	58	37	2.09	0		0.004800
24	44	5	0	148	120	162	24	53	26	4.61	0		0.018100
24	47	9	0	186	120	105	27	39	20	4.91	0		0.023300
8	16	7	0	214	60	60	93	60	60	16.59	0		0.014900


