Name:				8_Manual_n50_m100_bt100_3_1353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.81
Calculation_Time:		2.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		3 1 2 18 4 13 21 15 23 14 7 19 9 6 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	22	0	0	0	0	84	60	60	19.52	0		0.019400
8	17	9	0	0	60	0	43	42	52	4.32	0		0.012000
8	19	46	0	0	102	0	51	34	40	4.12	0		0.011900
10	24	11	0	0	0	60	107	60	60	14.64	0		0.011400
10	23	6	0	0	136	0	27	28	42	3.48	0		0.023000
10	25	85	0	0	102	40	25	33	30	1.85	0		0.011200
6	13	53	0	51	60	0	48	49	56	2.32	0		0.004900
6	12	36	1	27	136	0	26	53	51	3.47	0		0.012600
6	11	7	1	27	136	51	20	54	55	1.75	0		0.008100
9	21	22	0	0	0	120	84	60	60	19.52	0		0.019400
9	22	70	0	51	60	56	35	52	36	2.58	0		0.007100
9	20	10	0	27	136	106	37	22	38	3.60	0		0.022100
19	39	20	0	99	60	0	101	60	60	2.18	0		0.001800
19	40	79	0	51	60	92	30	34	30	2.32	0		0.011400
7	16	29	0	81	120	0	40	35	38	4.06	0		0.014500
7	14	8	0	81	120	38	35	39	34	1.11	0		0.004100
7	15	12	0	107	0	0	48	38	27	1.54	1		0.000800
14	31	78	0	86	60	60	110	60	60	15.18	0		0.011500
14	30	15	1	81	120	72	51	33	29	3.90	0		0.011600
23	45	24	0	81	60	120	70	60	60	9.71	0		0.011600
23	46	91	1	84	0	120	57	22	32	2.22	1		0.001800
15	32	16	0	155	0	0	67	60	60	18.08	0		0.022500
15	33	46	1	81	120	101	51	34	40	4.12	0		0.011900
21	43	22	0	155	0	60	84	60	60	19.52	0		0.019400
13	29	16	0	151	0	120	67	60	60	18.08	0		0.022500
13	28	14	0	200	60	0	63	60	60	16.47	0		0.021800
4	9	62	0	121	120	0	49	53	27	1.05	0		0.002000
4	8	5	1	121	120	27	32	55	27	4.20	0		0.011900
18	37	19	0	196	60	60	83	60	60	1.29	0		0.001300
18	38	91	0	116	120	54	57	22	32	2.22	1		0.001800
2	4	32	0	151	60	120	102	60	60	6.71	0		0.005500
2	3	3	0	176	120	0	56	33	60	2.04	0		0.005500
1	2	67	0	232	120	0	51	47	57	4.52	0		0.009400
1	1	2	1	173	120	60	38	44	33	3.65	0		0.010900
3	7	48	0	232	120	57	51	35	52	1.12	0		0.003100
3	5	4	0	232	120	109	40	36	37	4.13	0		0.014300
3	6	40	0	218	0	120	20	26	33	2.96	0		0.028500


