Name:				91_Manual_n150_m400_bt10_1_1253
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.46
Calculation_Time:		6.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			64
Customer_Sequence:		11 1 18 2 15 4 8 25 23 3 14 28 21 5 16 24 17 6 13 12 19 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	68	6	0	0	0	0	57	54	60	3.45	0		0.005600
27	69	8	0	0	54	0	36	37	43	1.70	0		0.006400
27	70	10	0	0	91	0	20	40	34	1.70	1		0.002100
19	51	6	0	0	0	60	57	54	60	3.45	0		0.005600
19	50	4	0	0	131	0	33	28	47	4.58	0		0.024800
19	49	3	0	0	54	43	26	29	23	4.84	0		0.032100
19	48	1	0	0	131	47	24	26	22	2.36	0		0.018900
12	30	7	0	33	91	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	0	120	49	31	43	1.52	0		0.005000
12	31	8	0	36	54	0	36	37	43	1.70	0		0.006400
12	29	3	0	0	54	66	26	29	23	4.84	0		0.032100
13	33	5	0	0	31	120	58	24	36	1.31	0		0.004700
13	34	10	1	0	31	156	20	40	34	1.70	1		0.002100
6	16	5	0	33	91	60	58	24	36	1.31	0		0.004700
6	15	4	0	0	55	89	33	28	47	4.58	0		0.024800
6	14	2	1	24	115	60	20	51	40	4.78	0		0.023400
17	43	6	0	72	0	0	57	54	60	3.45	0		0.005600
17	44	8	1	33	55	43	36	37	43	1.70	0		0.006400
17	42	3	0	0	55	136	26	29	23	4.84	0		0.032100
24	61	6	0	72	0	60	57	54	60	3.45	0		0.005600
24	62	9	0	33	55	86	49	31	43	1.52	0		0.005000
24	63	10	1	33	151	0	20	40	34	1.70	1		0.002100
16	40	9	0	33	55	129	49	31	43	1.52	0		0.005000
16	41	9	0	72	0	120	49	31	43	1.52	0		0.005000
16	38	8	0	75	115	60	36	37	43	1.70	0		0.006400
16	39	8	0	75	115	103	36	37	43	1.70	0		0.006400
5	12	6	0	124	91	0	57	54	60	3.45	0		0.005600
5	13	9	1	75	115	146	49	31	43	1.52	0		0.005000
21	55	9	0	82	54	0	49	31	43	1.52	0		0.005000
21	54	5	0	72	31	120	58	24	36	1.31	0		0.004700
21	53	2	1	82	54	43	20	51	40	4.78	0		0.023400
21	56	10	1	72	31	156	20	40	34	1.70	1		0.002100
28	72	6	0	124	91	60	57	54	60	3.45	0		0.005600
28	73	9	0	124	91	120	49	31	43	1.52	0		0.005000
28	71	2	1	124	145	0	20	51	40	4.78	0		0.023400
14	35	8	0	131	0	0	36	37	43	1.70	0		0.006400
14	36	10	1	124	145	40	20	40	34	1.70	1		0.002100
3	6	4	0	124	122	120	33	28	47	4.58	0		0.024800
3	7	4	0	129	0	43	33	28	47	4.58	0		0.024800
3	5	2	0	167	0	0	20	51	40	4.78	0		0.023400
23	59	9	0	133	51	0	49	31	43	1.52	0		0.005000
23	58	1	0	124	91	163	24	26	22	2.36	0		0.018900
23	60	10	1	129	0	90	20	40	34	1.70	1		0.002100
25	65	6	0	181	91	0	57	54	60	3.45	0		0.005600
25	64	3	0	124	122	167	26	29	23	4.84	0		0.032100
8	19	6	0	181	91	60	57	54	60	3.45	0		0.005600
8	20	8	0	133	51	43	36	37	43	1.70	0		0.006400
8	18	2	1	157	122	120	20	51	40	4.78	0		0.023400
4	8	6	0	187	0	0	57	54	60	3.45	0		0.005600
4	9	6	0	187	0	60	57	54	60	3.45	0		0.005600
4	11	9	0	173	91	120	49	31	43	1.52	0		0.005000
4	10	8	0	133	51	86	36	37	43	1.70	0		0.006400
15	37	1	0	173	91	163	24	26	22	2.36	0		0.018900
2	4	6	0	187	0	120	57	54	60	3.45	0		0.005600
2	3	4	0	175	145	0	33	28	47	4.58	0		0.024800
18	46	6	0	238	91	0	57	54	60	3.45	0		0.005600
18	47	9	0	182	54	0	49	31	43	1.52	0		0.005000
18	45	5	0	169	54	43	58	24	36	1.31	0		0.004700
1	1	7	1	244	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	169	54	79	20	40	34	1.70	1		0.002100
11	27	6	0	238	54	60	57	54	60	3.45	0		0.005600
11	28	9	0	238	108	60	49	31	43	1.52	0		0.005000
11	26	5	0	208	145	0	58	24	36	1.31	0		0.004700
11	25	1	0	175	145	47	24	26	22	2.36	0		0.018900


