Name:				8_Manual_n50_m100_bt100_3_1286
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.65
Calculation_Time:		1.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			33
Customer_Sequence:		17 3 22 18 15 8 2 16 19 13 21 11 7 9 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	31	78	0	0	0	0	110	60	60	15.18	0		0.011500
14	30	15	0	0	60	0	51	33	29	3.90	0		0.011600
10	24	11	0	0	93	0	107	60	60	14.64	0		0.011400
10	23	6	0	0	60	29	27	28	42	3.48	0		0.023000
10	25	85	0	0	60	71	25	33	30	1.85	0		0.011200
9	21	22	0	0	0	60	84	60	60	19.52	0		0.019400
9	22	70	0	107	60	0	35	52	36	2.58	0		0.007100
9	20	10	0	51	60	0	37	22	38	3.60	0		0.022100
7	16	29	0	107	112	0	40	35	38	4.06	0		0.014500
7	14	8	0	107	60	36	35	39	34	1.11	0		0.004100
7	15	12	0	107	112	38	48	38	27	1.54	1		0.000800
11	26	12	0	107	112	65	48	38	27	1.54	1		0.000800
21	43	22	0	0	0	120	84	60	60	19.52	0		0.019400
13	29	16	0	110	0	0	67	60	60	18.08	0		0.022500
13	28	14	0	84	0	60	63	60	60	16.47	0		0.021800
19	39	20	0	177	0	0	101	60	60	2.18	0		0.001800
19	40	79	0	107	60	70	30	34	30	2.32	0		0.011400
16	35	41	0	155	60	0	78	60	60	5.65	0		0.006000
16	34	17	0	107	60	100	28	31	45	4.27	0		0.024600
2	4	32	0	147	0	60	102	60	60	6.71	0		0.005500
2	3	3	0	142	60	60	56	33	60	2.04	0		0.005500
8	18	22	0	147	0	120	84	60	60	19.52	0		0.019400
8	17	9	0	142	60	120	43	42	52	4.32	0		0.012000
8	19	46	0	155	120	0	51	34	40	4.12	0		0.011900
15	32	16	0	233	60	0	67	60	60	18.08	0		0.022500
15	33	46	0	155	120	40	51	34	40	4.12	0		0.011900
18	37	19	0	198	60	60	83	60	60	1.29	0		0.001300
18	38	91	0	155	120	80	57	22	32	2.22	1		0.001800
22	44	23	0	185	60	120	107	60	60	16.20	0		0.012600
3	7	48	0	212	120	0	51	35	52	1.12	0		0.003100
3	5	4	0	212	120	52	40	36	37	4.13	0		0.014300
3	6	40	1	0	154	0	20	26	33	2.96	0		0.028500
17	36	18	0	212	120	89	48	23	59	4.75	0		0.021500


