Name:				111_Manual_n200_m400_bt10_1_1301
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.65
Calculation_Time:		2.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			40
Customer_Sequence:		10 14 12 6 20 8 2 24 31 11 5 4 7 25 26 9 23 18 17 1 27 21 15 16 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	9	0	0	0	0	53	42	38	4.52	0		0.010200
3	6	5	0	0	42	0	41	35	57	3.96	0		0.013800
16	26	7	0	0	77	0	38	30	22	2.82	0		0.012400
15	24	1	0	0	107	0	82	60	60	6.73	0		0.006800
15	25	4	0	0	0	38	60	40	50	2.91	1		0.001200
21	33	9	0	0	107	60	53	42	38	4.52	0		0.010200
27	41	1	0	41	42	0	82	60	60	6.73	0		0.006800
27	42	3	0	0	77	22	41	29	56	2.49	0		0.010500
27	43	7	0	0	42	57	38	30	22	2.82	0		0.012400
1	3	8	0	41	42	60	76	60	60	11.80	0		0.012900
1	2	5	0	0	107	98	41	35	57	3.96	0		0.013800
1	1	2	0	41	42	120	56	39	29	4.62	0		0.010600
17	28	9	0	41	42	149	53	42	38	4.52	0		0.010200
17	27	5	1	53	107	60	41	35	57	3.96	0		0.013800
18	29	5	0	53	107	117	41	35	57	3.96	0		0.013800
23	36	2	0	60	0	0	56	39	29	4.62	0		0.010600
23	37	4	0	0	0	88	60	40	50	2.91	1		0.001200
9	15	2	0	60	0	29	56	39	29	4.62	0		0.010600
26	40	1	0	94	102	0	82	60	60	6.73	0		0.006800
25	39	4	0	60	0	58	60	40	50	2.91	1		0.001200
7	13	7	0	94	102	60	38	30	22	2.82	0		0.012400
4	8	1	0	123	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	120	0	60	53	42	38	4.52	0		0.010200
5	11	9	0	120	0	98	53	42	38	4.52	0		0.010200
5	10	2	0	94	132	60	56	39	29	4.62	0		0.010600
11	18	1	0	176	102	0	82	60	60	6.73	0		0.006800
31	49	1	0	176	102	60	82	60	60	6.73	0		0.006800
31	51	8	0	176	102	120	76	60	60	11.80	0		0.012900
31	50	4	0	120	0	136	60	40	50	2.91	1		0.001200
24	38	9	0	123	60	0	53	42	38	4.52	0		0.010200
2	4	1	0	205	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	123	60	38	56	39	29	4.62	0		0.010600
8	14	9	0	123	60	67	53	42	38	4.52	0		0.010200
20	32	3	0	123	60	105	41	29	56	2.49	0		0.010500
6	12	2	0	179	60	0	56	39	29	4.62	0		0.010600
12	19	4	0	179	60	29	60	40	50	2.91	1		0.001200
14	22	8	0	180	0	60	76	60	60	11.80	0		0.012900
14	23	9	0	239	60	0	53	42	38	4.52	0		0.010200
10	16	2	0	239	60	38	56	39	29	4.62	0		0.010600
10	17	2	0	239	60	67	56	39	29	4.62	0		0.010600


