Name:				93_Manual_n150_m400_bt10_3_1058
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.20
Calculation_Time:		1.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			32
Customer_Sequence:		6 9 10 13 15 4 3 8 12 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	1	0	0	0	0	30	47	25	3.98	0		0.014100
7	13	4	0	0	47	0	97	60	60	12.40	1		0.002100
16	42	10	0	0	107	0	59	54	45	3	0		0.004700
16	40	9	0	0	47	60	113	60	60	2.24	1		0.000300
16	41	9	0	0	47	120	113	60	60	2.24	1		0.000300
16	39	2	1	0	0	25	41	26	35	4.74	1		0.004400
12	29	3	0	0	107	45	39	60	51	3.07	0		0.006600
12	30	8	0	0	107	96	51	23	28	3.85	0		0.016400
12	31	9	0	59	107	0	113	60	60	2.24	1		0.000300
12	32	9	0	59	107	60	113	60	60	2.24	1		0.000300
8	16	6	0	30	0	0	53	39	58	4.61	0		0.011100
8	15	3	1	26	0	58	39	60	51	3.07	0		0.006600
8	17	7	1	26	0	109	31	55	42	2.26	0		0.006600
8	18	9	0	51	107	120	113	60	60	2.24	1		0.000300
8	14	2	1	0	0	60	41	26	35	4.74	1		0.004400
3	5	4	0	113	0	0	97	60	60	12.40	1		0.002100
4	6	1	0	113	60	0	30	47	25	3.98	0		0.014100
4	7	4	0	113	0	60	97	60	60	12.40	1		0.002100
15	38	6	0	143	60	0	53	39	58	4.61	0		0.011100
15	36	2	1	113	60	25	41	26	35	4.74	1		0.004400
15	37	2	1	113	60	60	41	26	35	4.74	1		0.004400
13	34	10	0	172	107	0	59	54	45	3	0		0.004700
13	33	5	0	143	60	58	22	35	56	3.20	0		0.020800
10	24	3	0	172	99	45	39	60	51	3.07	0		0.006600
10	25	4	0	113	0	120	97	60	60	12.40	1		0.002100
9	22	6	1	172	99	96	53	39	58	4.61	0		0.011100
9	23	7	1	196	60	0	31	55	42	2.26	0		0.006600
9	19	1	0	172	99	154	30	47	25	3.98	0		0.014100
9	20	2	0	165	60	58	41	26	35	4.74	1		0.004400
9	21	2	0	165	60	93	41	26	35	4.74	1		0.004400
6	10	6	0	210	0	0	53	39	58	4.61	0		0.011100
6	11	7	1	206	60	42	31	55	42	2.26	0		0.006600


