Name:				100_Manual_n150_m400_bt100_5_783
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		30.50
Calculation_Time:		0.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			18
Customer_Sequence:		7 6 14 2 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	58	12	0	0	0	0	113	60	60	10.77	0		0.007900
2	3	12	0	0	60	0	113	60	60	10.77	0		0.007900
7	23	12	0	0	0	60	113	60	60	10.77	0		0.007900
2	6	57	0	0	60	60	109	60	60	2.22	0		0.001700
14	42	57	0	0	0	120	109	60	60	2.22	0		0.001700
7	24	28	0	0	60	120	106	60	60	18.56	0		0.014600
14	43	90	0	113	0	0	105	60	60	4.77	0		0.003800
7	26	90	0	113	60	0	105	60	60	4.77	0		0.003800
6	21	48	0	109	60	60	91	60	60	10.84	0		0.009900
6	19	32	0	106	60	120	88	60	60	11.57	0		0.011000
7	25	32	0	113	0	60	88	60	60	11.57	0		0.011000
2	5	22	0	109	0	120	73	60	60	21.62	0		0.024700
20	59	85	0	0	120	0	52	36	43	4.88	0		0.013000
20	57	6	0	0	120	43	24	31	43	3.64	0		0.024400
6	20	40	0	52	120	0	36	41	20	4.72	0		0.016000
2	4	13	1	218	0	0	113	60	60	2.62	1		0.000400
2	7	83	0	24	120	43	33	35	53	1.26	1		0.001100
6	22	64	0	88	120	0	40	46	32	4.58	1		0.002500


