Name:				76_Manual_n150_m200_bt100_1_1003
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.66
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		13 8 4 16 14 28 24 27 6 1 25 11 22 30 7 9 17 15 26 20 3 21 23 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	6	0	0	0	0	91	60	60	10.13	0		0.009300
23	27	97	0	0	60	0	60	38	46	4.58	1		0.002000
21	24	53	0	0	98	0	79	60	60	5.72	0		0.006000
3	3	58	0	0	0	60	54	33	25	1.74	0		0.004900
20	23	11	0	0	98	60	45	60	42	2.06	0		0.003800
26	31	14	0	0	0	85	57	37	47	1.44	0		0.003400
15	17	27	0	79	60	0	118	60	60	21.82	0		0.015400
17	20	27	0	79	60	60	118	60	60	21.82	0		0.015400
9	11	25	0	79	120	0	60	52	57	2.78	0		0.004400
9	10	12	0	0	0	132	48	26	21	2.14	0		0.008600
7	7	34	0	57	0	60	43	39	41	2.67	0		0.008000
30	38	33	0	79	60	120	117	60	60	16.48	0		0.011700
30	37	16	0	57	0	101	23	37	24	4.84	0		0.028400
22	26	50	0	100	0	0	90	60	60	5.13	0		0.004800
22	25	12	0	79	120	57	48	26	21	2.14	0		0.008600
11	13	56	0	100	0	60	59	49	34	2.27	0		0.003900
25	30	95	0	79	120	78	45	32	55	3.97	0		0.013800
1	1	46	0	100	0	94	43	53	60	1.32	0		0.002900
6	6	4	0	190	0	0	64	60	60	4.43	0		0.005800
27	32	81	0	159	0	60	73	60	60	11.66	0		0.013300
27	33	89	0	79	120	133	41	30	26	2.83	0		0.011500
24	28	13	1	79	152	57	22	45	28	3.33	0		0.016800
24	29	45	0	143	0	120	95	60	60	21.14	1		0.003700
28	34	15	0	197	60	0	114	60	60	2.24	0		0.001600
14	16	8	0	139	120	0	26	49	59	4.69	0		0.018400
16	19	48	0	197	60	60	104	60	60	8.26	0		0.006600
16	18	9	0	139	120	59	22	22	28	2.24	0		0.023100
4	4	3	1	165	120	0	39	57	24	4.21	1		0.001900
8	8	5	0	222	120	0	49	29	37	4.27	0		0.015000
8	9	5	0	222	120	37	49	29	37	4.27	0		0.015000
13	15	37	1	222	120	74	30	48	37	3.54	0		0.012300


