Name:				73_Manual_n150_m200_bt10_3_1466
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		190.22
Calculation_Time:		7.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		18 34 39 16 31 37 15 11 32 5 10 30 6 8 9 7 2 36 12 3 19 14 27 1 25 35 20 24 13 4 21 29 26 38 28 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	44	4	0	0	0	0	35	52	20	3.25	0		0.008900
28	39	7	0	0	52	0	33	26	46	3.66	0		0.021300
38	51	8	0	0	78	0	36	26	43	2.66	0		0.014200
38	50	4	0	0	104	0	35	52	20	3.25	0		0.008900
26	37	9	0	0	104	20	32	59	34	3.94	0		0.010400
29	40	9	0	0	104	54	32	59	34	3.94	0		0.010400
21	31	2	0	35	0	0	113	60	60	1.36	0		0.001000
4	5	8	0	0	78	43	36	26	43	2.66	0		0.014200
4	6	8	0	0	78	86	36	26	43	2.66	0		0.014200
4	4	7	0	0	104	88	33	26	46	3.66	0		0.021300
19	29	5	1	0	78	129	22	47	37	1.48	0		0.007200
24	34	2	0	35	104	0	113	60	60	1.36	0		0.001000
24	35	8	1	0	130	88	36	26	43	2.66	0		0.014200
20	30	2	0	35	0	60	113	60	60	1.36	0		0.001000
35	46	6	0	36	60	0	39	25	58	2.97	0		0.015200
25	36	6	0	36	60	58	39	25	58	2.97	0		0.015200
1	1	5	1	75	60	0	22	47	37	1.48	0		0.007200
27	38	5	1	75	82	0	22	47	37	1.48	0		0.007200
14	22	1	0	35	104	60	99	60	60	2.61	0		0.002200
13	21	8	0	148	0	0	36	26	43	2.66	0		0.014200
3	3	4	1	75	60	37	35	52	20	3.25	0		0.008900
12	20	9	1	75	60	57	32	59	34	3.94	0		0.010400
12	19	7	0	75	60	91	33	26	46	3.66	0		0.021300
12	18	5	1	127	60	0	22	47	37	1.48	0		0.007200
36	47	1	0	33	104	120	99	60	60	2.61	0		0.002200
2	2	6	1	108	60	91	39	25	58	2.97	0		0.015200
7	12	3	0	148	104	0	57	40	20	3.90	0		0.008600
9	15	6	0	148	26	0	39	25	58	2.97	0		0.015200
8	14	10	0	148	104	20	57	49	30	2.17	0		0.003900
8	13	9	0	148	104	50	32	59	34	3.94	0		0.010400
6	11	6	0	148	0	43	39	25	58	2.97	0		0.015200
6	10	5	1	148	26	58	22	47	37	1.48	0		0.007200
30	41	3	1	148	104	84	57	40	20	3.90	0		0.008600
10	16	6	0	148	25	95	39	25	58	2.97	0		0.015200
5	7	2	0	195	0	0	113	60	60	1.36	0		0.001000
5	9	10	1	148	104	104	57	49	30	2.17	0		0.003900
5	8	9	0	148	104	134	32	59	34	3.94	0		0.010400
32	43	4	0	148	104	168	35	52	20	3.25	0		0.008900
11	17	9	1	174	60	0	32	59	34	3.94	0		0.010400
15	24	9	1	174	60	34	32	59	34	3.94	0		0.010400
15	23	7	0	174	60	68	33	26	46	3.66	0		0.021300
37	49	6	0	174	60	114	39	25	58	2.97	0		0.015200
37	48	4	0	205	104	0	35	52	20	3.25	0		0.008900
31	42	1	0	195	0	60	99	60	60	2.61	0		0.002200
16	26	10	0	240	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	205	92	20	35	52	20	3.25	0		0.008900
39	52	9	1	233	60	30	32	59	34	3.94	0		0.010400
18	28	9	1	233	60	64	32	59	34	3.94	0		0.010400
34	45	2	0	187	0	120	113	60	60	1.36	0		0.001000


