Name:				78_Manual_n150_m200_bt100_3_1283
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.11
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			31
Customer_Sequence:		2 5 9 12 28 13 4 25 1 10 22 6 23 16 21 15 11 3 20 27 18 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	27	51	0	0	0	0	57	60	48	3.79	0		0.005500
18	24	17	0	0	60	0	104	60	60	5.11	0		0.004100
18	26	33	0	0	0	48	72	60	60	4.69	0		0.005400
18	23	10	0	0	120	0	57	38	39	3.36	0		0.007800
18	25	25	0	0	60	60	60	56	44	4.18	1		0.001200
27	36	23	0	0	0	108	94	60	60	4.25	0		0.003800
20	28	11	0	94	0	0	96	60	60	1.14	0		0.001000
20	29	16	0	94	0	60	81	60	60	4.53	1		0.000900
3	6	44	0	0	120	39	53	45	60	2.64	1		0.001100
11	16	93	0	104	60	0	69	60	60	21.36	0		0.025800
15	20	7	1	57	120	0	35	58	38	3.93	0		0.009700
21	30	18	0	57	120	38	41	24	42	4.14	0		0.021000
16	21	9	1	57	120	80	21	44	25	1.87	0		0.010100
23	32	40	0	94	60	60	40	39	46	2.02	1		0.001300
6	9	4	0	173	60	0	105	60	60	20.57	0		0.016300
6	10	98	0	173	60	60	74	60	60	2.87	0		0.003200
22	31	12	0	57	120	105	26	21	59	3.12	0		0.028600
10	15	23	0	173	60	120	94	60	60	4.25	0		0.003800
10	14	6	0	83	120	105	20	20	50	2.20	0		0.027500
1	2	64	0	190	0	0	93	60	60	2.88	0		0.002600
1	1	19	0	115	120	0	22	35	34	1.01	0		0.006600
25	34	52	0	175	0	60	98	60	60	9.88	0		0.008400
4	7	3	0	115	120	34	27	23	21	3.69	0		0.029700
13	18	53	0	142	120	0	48	27	58	1.30	0		0.005000
28	37	15	0	175	0	120	94	60	60	11.43	0		0.010100
12	17	7	1	190	120	0	35	58	38	3.93	0		0.009700
9	13	12	0	190	120	38	26	21	59	3.12	0		0.028600
5	8	66	0	248	120	0	52	42	58	4.56	1		0.002100
2	4	76	1	278	60	0	47	34	58	1.43	0		0.004500
2	3	2	0	278	60	58	27	46	59	3.42	0		0.013800
2	5	90	0	278	60	117	31	32	39	4.56	0		0.023000


