Name:				110_Manual_n200_m300_bt100_5_1046
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.47
Calculation_Time:		1.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			41
Customer_Sequence:		14 5 23 27 18 25 15 2 30 1 17 7 4 9 10 28 11 16 12 29 8 3 22 24 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	32	60	0	0	0	0	25	33	58	3.94	0		0.023900
6	8	89	0	0	33	0	34	32	31	2.80	0		0.012900
6	7	3	0	0	65	0	48	30	23	3.72	1		0.002600
24	38	9	0	0	95	0	44	55	20	4.25	0		0.008800
22	34	19	0	0	95	20	36	39	38	2.30	0		0.008200
22	35	47	0	0	150	0	35	20	41	1.07	0		0.007700
3	3	2	0	0	65	23	35	26	41	1.55	1		0.001700
8	10	4	0	34	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	34	0	60	63	60	60	6.96	0		0.009200
29	44	87	0	44	95	0	114	60	60	14.32	0		0.010500
12	18	5	0	44	95	60	89	60	60	9.23	0		0.008600
12	19	14	0	34	0	120	83	60	60	1.16	0		0.001200
12	20	29	0	126	0	0	55	43	29	4.26	0		0.009000
12	21	70	1	48	65	0	20	36	56	2.60	0		0.018000
16	27	72	0	44	95	120	78	60	60	14.36	0		0.015300
11	16	14	0	158	95	0	83	60	60	1.16	0		0.001200
11	17	70	1	48	65	56	20	36	56	2.60	0		0.018000
28	42	45	0	126	43	0	56	44	48	4.22	0		0.008600
28	43	79	0	84	60	0	39	32	58	3.87	0		0.015500
10	14	74	0	126	0	29	38	39	23	2.10	0		0.007100
10	15	89	0	126	43	48	34	32	31	2.80	0		0.012900
10	13	30	0	126	0	52	20	40	55	3.39	1		0.004200
9	12	4	0	133	95	60	92	60	60	10.25	0		0.009300
4	4	22	0	182	0	0	46	57	55	3.98	0		0.007600
7	9	94	0	182	0	55	55	51	32	1.99	0		0.003500
17	28	9	0	182	0	87	44	55	20	4.25	0		0.008800
1	1	13	0	182	0	107	57	53	55	2.08	0		0.003400
30	45	11	0	239	0	0	41	57	55	4.71	0		0.010100
2	2	29	1	239	0	55	55	43	29	4.26	0		0.009000
15	25	6	0	182	0	162	52	41	21	2.06	0		0.004800
15	26	57	0	182	57	0	31	24	38	4.17	1		0.005600
25	39	81	1	213	57	0	21	43	49	2.67	0		0.014800
18	30	22	0	239	0	84	46	57	55	3.98	0		0.007600
18	29	7	1	213	57	49	24	29	22	2.56	0		0.018400
27	41	10	0	122	95	120	99	60	60	14.46	0		0.012200
23	36	49	0	241	95	0	68	60	60	1	0		0.001200
23	37	60	1	213	57	71	25	33	58	3.94	0		0.023900
5	5	1	0	225	95	60	70	60	60	9.16	1		0.002200
5	6	57	0	213	57	129	31	24	38	4.17	1		0.005600
14	24	56	1	256	57	0	37	39	52	2.68	0		0.009300
14	23	47	0	239	0	139	35	20	41	1.07	0		0.007700


