Name:				79_Manual_n150_m200_bt100_4_1123
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.40
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		19 31 6 11 13 15 8 5 17 18 10 24 29 9 22 4 30 2 7 20 27 3 16 14 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	33	14	0	0	0	0	106	60	60	14.03	0		0.011000
14	18	8	0	0	60	0	60	37	49	3.50	0		0.007900
16	20	9	0	0	97	0	44	26	43	4.63	0		0.020200
16	21	64	0	0	123	0	40	32	30	4.71	0		0.018400
3	3	12	0	40	123	0	50	51	54	1.40	0		0.002700
3	4	35	0	40	123	54	52	50	48	1.72	0		0.003300
27	34	43	0	0	60	49	60	49	51	1.80	0		0.003100
20	26	11	0	0	0	60	86	60	60	6.12	0		0.005900
20	27	91	0	0	60	100	59	56	53	3.47	0		0.005300
7	9	54	0	0	0	120	59	35	23	2.17	0		0.005200
2	2	2	0	0	0	143	59	43	46	3.63	0		0.007200
30	39	16	0	40	123	102	30	47	59	4.86	0		0.017200
30	38	13	0	59	0	120	26	37	47	3.11	0		0.016200
4	6	81	0	60	60	0	39	53	55	1.21	0		0.002900
4	5	3	0	0	60	153	57	21	25	4.06	1		0.003400
22	29	12	0	60	60	55	50	51	54	1.40	0		0.002700
9	11	63	0	106	0	0	83	60	60	7.50	0		0.007500
29	36	5	0	86	0	60	100	60	60	20.35	0		0.017000
29	37	47	0	40	123	161	35	37	27	4.50	0		0.017400
24	31	13	0	59	60	109	26	37	47	3.11	0		0.016200
10	12	6	0	85	0	120	65	60	60	2.31	0		0.003000
18	24	94	0	85	60	109	30	29	42	2.33	0		0.013400
18	23	10	0	115	60	0	57	50	37	3.71	1		0.001300
17	22	4	0	110	110	0	73	60	60	16.25	0		0.018600
5	7	35	0	110	110	60	52	50	48	1.72	0		0.003300
8	10	5	0	183	60	0	100	60	60	20.35	0		0.017000
15	19	71	0	150	0	120	43	50	30	1.10	0		0.002500
13	17	30	0	162	60	60	102	60	60	19.67	0		0.016100
13	16	22	0	183	120	0	39	52	57	1.58	0		0.003900
11	14	20	0	183	120	57	44	29	43	1.80	0		0.007000
11	13	13	0	183	120	100	26	37	47	3.11	0		0.016200
6	8	4	0	162	60	120	73	60	60	16.25	0		0.018600
31	40	6	0	193	0	0	65	60	60	2.31	0		0.003000
31	41	69	0	150	0	150	40	60	32	4.17	0		0.008700
19	25	49	0	193	0	60	21	54	51	3.94	0		0.017400


