Name:				73_Manual_n150_m200_bt10_3_1287
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		229.00
Calculation_Time:		5.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		11 29 6 5 39 21 2 33 31 22 3 20 23 38 25 18 32 15 27 16 4 37 34 36 8 35 1 13 19 24 7 9 10 14 26 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	20	9	0	0	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	59	0	33	26	46	3.66	0		0.021300
12	18	5	0	0	85	0	22	47	37	1.48	0		0.007200
26	37	9	1	0	132	0	32	59	34	3.94	0		0.010400
14	22	1	0	33	0	0	99	60	60	2.61	0		0.002200
10	16	6	0	0	132	34	39	25	58	2.97	0		0.015200
9	15	6	1	0	85	37	39	25	58	2.97	0		0.015200
7	12	3	0	25	85	0	57	40	20	3.90	0		0.008600
24	34	2	0	33	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	132	92	36	26	43	2.66	0		0.014200
19	29	5	1	0	132	135	22	47	37	1.48	0		0.007200
13	21	8	0	25	85	20	36	26	43	2.66	0		0.014200
1	1	5	1	25	85	63	22	47	37	1.48	0		0.007200
35	46	6	0	25	85	100	39	25	58	2.97	0		0.015200
8	14	10	0	82	60	0	57	49	30	2.17	0		0.003900
8	13	9	1	59	132	0	32	59	34	3.94	0		0.010400
36	47	1	0	33	0	120	99	60	60	2.61	0		0.002200
34	45	2	0	118	109	0	113	60	60	1.36	0		0.001000
37	49	6	0	82	60	30	39	25	58	2.97	0		0.015200
37	48	4	1	139	60	0	35	52	20	3.25	0		0.008900
4	5	8	0	139	60	20	36	26	43	2.66	0		0.014200
4	6	8	0	139	60	63	36	26	43	2.66	0		0.014200
4	4	7	0	139	60	106	33	26	46	3.66	0		0.021300
16	26	10	0	146	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	146	0	30	35	52	20	3.25	0		0.008900
27	38	5	0	146	0	50	22	47	37	1.48	0		0.007200
15	24	9	1	191	60	0	32	59	34	3.94	0		0.010400
15	23	7	1	146	0	87	33	26	46	3.66	0		0.021300
32	43	4	1	191	60	34	35	52	20	3.25	0		0.008900
18	28	9	1	191	60	54	32	59	34	3.94	0		0.010400
25	36	6	1	181	0	30	39	25	58	2.97	0		0.015200
38	51	8	1	146	0	133	36	26	43	2.66	0		0.014200
38	50	4	1	191	60	88	35	52	20	3.25	0		0.008900
23	33	7	0	181	0	88	33	26	46	3.66	0		0.021300
20	30	2	0	118	109	60	113	60	60	1.36	0		0.001000
3	3	4	1	191	60	108	35	52	20	3.25	0		0.008900
22	32	7	0	181	0	134	33	26	46	3.66	0		0.021300
31	42	1	0	118	109	120	99	60	60	2.61	0		0.002200
33	44	4	1	191	60	128	35	52	20	3.25	0		0.008900
2	2	6	0	214	0	0	39	25	58	2.97	0		0.015200
21	31	2	1	250	60	0	113	60	60	1.36	0		0.001000
39	52	9	1	214	25	0	32	59	34	3.94	0		0.010400
5	7	2	1	250	60	60	113	60	60	1.36	0		0.001000
5	9	10	0	250	60	120	57	49	30	2.17	0		0.003900
5	8	9	1	214	25	34	32	59	34	3.94	0		0.010400
6	11	6	0	214	0	58	39	25	58	2.97	0		0.015200
6	10	5	1	214	25	68	22	47	37	1.48	0		0.007200
29	40	9	0	250	109	120	32	59	34	3.94	0		0.010400
11	17	9	1	250	60	150	32	59	34	3.94	0		0.010400


