Name:				114_Manual_n200_m400_bt10_4_1266
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.25
Calculation_Time:		4.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			52
Customer_Sequence:		2 22 1 24 20 23 8 3 5 21 4 17 16 26 7 14 10 12 18 13 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	15	4	0	0	0	0	40	27	40	4.69	0		0.021700
6	14	1	0	0	27	0	21	48	25	2.80	0		0.013900
11	22	3	0	0	75	0	109	60	60	7.22	0		0.005500
11	23	4	0	0	135	0	40	27	40	4.69	0		0.021700
13	26	5	1	0	27	25	48	22	20	4.05	0		0.019200
13	27	8	0	22	27	0	52	42	45	3.21	1		0.001500
13	28	8	0	0	27	45	52	42	45	3.21	1		0.001500
13	29	8	0	0	27	90	52	42	45	3.21	1		0.001500
18	37	10	0	74	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	0	27	135	52	42	45	3.21	1		0.001500
18	36	9	1	0	0	40	26	37	26	1.61	1		0.001700
12	24	2	1	40	135	0	34	46	57	1.22	0		0.003900
12	25	4	0	0	135	40	40	27	40	4.69	0		0.021700
10	21	6	1	40	135	57	35	47	42	2.23	0		0.006800
10	20	4	0	0	135	80	40	27	40	4.69	0		0.021700
14	30	6	1	40	135	99	35	47	42	2.23	0		0.006800
7	16	3	0	0	75	60	109	60	60	7.22	0		0.005500
26	55	3	0	0	69	120	109	60	60	7.22	0		0.005500
26	56	9	0	40	135	141	26	37	26	1.61	1		0.001700
26	57	9	0	52	27	45	26	37	26	1.61	1		0.001700
16	32	2	0	78	0	37	34	46	57	1.22	0		0.003900
16	33	8	0	109	75	0	52	42	45	3.21	1		0.001500
17	34	8	0	109	117	0	52	42	45	3.21	1		0.001500
4	8	7	0	78	0	94	25	59	36	1.89	0		0.006400
4	9	8	0	109	75	45	52	42	45	3.21	1		0.001500
21	44	4	1	78	0	130	40	27	40	4.69	0		0.021700
5	10	2	0	116	0	0	34	46	57	1.22	0		0.003900
5	11	2	0	112	0	57	34	46	57	1.22	0		0.003900
5	12	9	1	109	46	0	26	37	26	1.61	1		0.001700
5	13	9	1	109	46	26	26	37	26	1.61	1		0.001700
3	5	3	0	150	0	0	109	60	60	7.22	0		0.005500
3	4	2	0	112	0	114	34	46	57	1.22	0		0.003900
3	7	10	0	161	75	0	42	42	37	3.90	0		0.011000
3	6	7	1	150	0	60	25	59	36	1.89	0		0.006400
8	17	4	0	161	117	0	40	27	40	4.69	0		0.021700
23	50	1	1	161	144	0	21	48	25	2.80	0		0.013900
23	51	9	1	161	144	25	26	37	26	1.61	1		0.001700
20	40	2	1	161	75	37	34	46	57	1.22	0		0.003900
20	41	6	1	161	75	94	35	47	42	2.23	0		0.006800
20	39	1	1	161	117	40	21	48	25	2.80	0		0.013900
20	42	8	0	109	75	90	52	42	45	3.21	1		0.001500
20	43	8	0	109	75	135	52	42	45	3.21	1		0.001500
24	52	2	0	208	60	0	34	46	57	1.22	0		0.003900
24	53	4	0	161	117	65	40	27	40	4.69	0		0.021700
1	1	2	0	208	60	57	34	46	57	1.22	0		0.003900
1	2	9	1	161	144	51	26	37	26	1.61	1		0.001700
22	46	3	1	242	60	0	109	60	60	7.22	0		0.005500
22	47	3	1	242	60	60	109	60	60	7.22	0		0.005500
22	45	2	0	208	60	114	34	46	57	1.22	0		0.003900
22	49	10	0	161	75	136	42	42	37	3.90	0		0.011000
22	48	5	0	161	117	105	48	22	20	4.05	0		0.019200
2	3	2	0	209	0	60	34	46	57	1.22	0		0.003900


