Name:				73_Manual_n150_m200_bt10_3_1050
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.44
Calculation_Time:		4.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		32 37 2 33 18 8 17 4 39 22 21 20 12 9 16 11 14 7 26 25 38 5 24 15 1 6 23 3 10 34 27 30 28 31 29 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	47	1	0	0	0	0	99	60	60	2.61	0		0.002200
29	40	9	0	0	60	0	32	59	34	3.94	0		0.010400
31	42	1	0	0	0	60	99	60	60	2.61	0		0.002200
28	39	7	0	0	119	0	33	26	46	3.66	0		0.021300
30	41	3	1	0	60	34	57	40	20	3.90	0		0.008600
27	38	5	1	0	145	0	22	47	37	1.48	0		0.007200
34	45	2	0	0	0	120	113	60	60	1.36	0		0.001000
10	16	6	0	0	145	37	39	25	58	2.97	0		0.015200
3	3	4	0	0	60	54	35	52	20	3.25	0		0.008900
23	33	7	0	0	119	46	33	26	46	3.66	0		0.021300
6	11	6	0	0	60	74	39	25	58	2.97	0		0.015200
6	10	5	1	0	145	95	22	47	37	1.48	0		0.007200
1	1	5	1	0	60	132	22	47	37	1.48	0		0.007200
15	24	9	0	47	60	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	85	74	33	26	46	3.66	0		0.021300
24	34	2	0	79	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	119	92	36	26	43	2.66	0		0.014200
5	7	2	0	79	60	60	113	60	60	1.36	0		0.001000
5	9	10	0	47	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	47	120	30	32	59	34	3.94	0		0.010400
38	51	8	0	47	120	64	36	26	43	2.66	0		0.014200
38	50	4	0	106	120	0	35	52	20	3.25	0		0.008900
25	36	6	1	83	120	64	39	25	58	2.97	0		0.015200
26	37	9	0	113	0	0	32	59	34	3.94	0		0.010400
7	12	3	1	113	0	34	57	40	20	3.90	0		0.008600
14	22	1	0	79	60	120	99	60	60	2.61	0		0.002200
11	17	9	0	113	0	54	32	59	34	3.94	0		0.010400
16	26	10	0	141	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	113	0	88	35	52	20	3.25	0		0.008900
9	15	6	0	113	0	108	39	25	58	2.97	0		0.015200
12	20	9	1	141	120	30	32	59	34	3.94	0		0.010400
12	19	7	0	113	25	108	33	26	46	3.66	0		0.021300
12	18	5	1	141	152	30	22	47	37	1.48	0		0.007200
20	30	2	0	153	0	0	113	60	60	1.36	0		0.001000
21	31	2	0	153	0	60	113	60	60	1.36	0		0.001000
22	32	7	0	141	120	64	33	26	46	3.66	0		0.021300
39	52	9	1	178	0	120	32	59	34	3.94	0		0.010400
4	5	8	0	141	120	110	36	26	43	2.66	0		0.014200
4	6	8	0	192	60	0	36	26	43	2.66	0		0.014200
4	4	7	0	174	120	64	33	26	46	3.66	0		0.021300
17	27	3	0	178	32	120	57	40	20	3.90	0		0.008600
8	14	10	0	178	32	140	57	49	30	2.17	0		0.003900
8	13	9	1	178	0	154	32	59	34	3.94	0		0.010400
18	28	9	1	192	86	0	32	59	34	3.94	0		0.010400
33	44	4	1	178	32	170	35	52	20	3.25	0		0.008900
2	2	6	0	177	120	110	39	25	58	2.97	0		0.015200
37	49	6	0	192	86	34	39	25	58	2.97	0		0.015200
37	48	4	0	216	118	0	35	52	20	3.25	0		0.008900
32	43	4	0	216	118	20	35	52	20	3.25	0		0.008900


