Name:				73_Manual_n150_m200_bt10_3_1114
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		195.64
Calculation_Time:		3.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		35 16 14 20 23 18 36 19 17 37 13 12 5 7 8 2 26 15 24 34 39 22 30 6 11 4 29 31 38 1 10 28 9 21 25 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	43	4	0	0	0	0	35	52	20	3.25	0		0.008900
25	36	6	0	0	52	0	39	25	58	2.97	0		0.015200
21	31	2	0	0	77	0	113	60	60	1.36	0		0.001000
9	15	6	0	0	137	0	39	25	58	2.97	0		0.015200
28	39	7	0	0	0	20	33	26	46	3.66	0		0.021300
10	16	6	0	0	26	20	39	25	58	2.97	0		0.015200
1	1	5	1	0	52	58	22	47	37	1.48	0		0.007200
38	51	8	0	0	137	58	36	26	43	2.66	0		0.014200
38	50	4	0	39	0	0	35	52	20	3.25	0		0.008900
31	42	1	0	0	77	60	99	60	60	2.61	0		0.002200
29	40	9	1	39	137	0	32	59	34	3.94	0		0.010400
4	5	8	0	0	0	66	36	26	43	2.66	0		0.014200
4	6	8	0	0	26	78	36	26	43	2.66	0		0.014200
4	4	7	0	0	0	109	33	26	46	3.66	0		0.021300
11	17	9	1	39	137	34	32	59	34	3.94	0		0.010400
6	11	6	0	0	52	95	39	25	58	2.97	0		0.015200
6	10	5	1	0	26	121	22	47	37	1.48	0		0.007200
30	41	3	0	74	0	0	57	40	20	3.90	0		0.008600
22	32	7	0	36	137	68	33	26	46	3.66	0		0.021300
39	52	9	1	47	0	20	32	59	34	3.94	0		0.010400
34	45	2	0	0	77	120	113	60	60	1.36	0		0.001000
24	34	2	0	113	40	0	113	60	60	1.36	0		0.001000
24	35	8	0	36	137	114	36	26	43	2.66	0		0.014200
15	24	9	1	47	0	54	32	59	34	3.94	0		0.010400
15	23	7	0	72	137	68	33	26	46	3.66	0		0.021300
26	37	9	1	47	0	88	32	59	34	3.94	0		0.010400
2	2	6	0	47	0	122	39	25	58	2.97	0		0.015200
8	14	10	0	113	100	0	57	49	30	2.17	0		0.003900
8	13	9	0	113	100	30	32	59	34	3.94	0		0.010400
7	12	3	1	113	100	64	57	40	20	3.90	0		0.008600
5	7	2	0	113	40	60	113	60	60	1.36	0		0.001000
5	9	10	1	113	100	84	57	49	30	2.17	0		0.003900
5	8	9	0	113	100	114	32	59	34	3.94	0		0.010400
12	20	9	0	113	100	148	32	59	34	3.94	0		0.010400
12	19	7	0	106	0	20	33	26	46	3.66	0		0.021300
12	18	5	1	139	0	0	22	47	37	1.48	0		0.007200
13	21	8	0	106	0	66	36	26	43	2.66	0		0.014200
37	49	6	0	106	0	109	39	25	58	2.97	0		0.015200
37	48	4	0	170	100	0	35	52	20	3.25	0		0.008900
17	27	3	1	170	100	20	57	40	20	3.90	0		0.008600
19	29	5	1	145	0	37	22	47	37	1.48	0		0.007200
36	47	1	0	113	40	120	99	60	60	2.61	0		0.002200
18	28	9	0	170	100	40	32	59	34	3.94	0		0.010400
23	33	7	0	145	0	74	33	26	46	3.66	0		0.021300
20	30	2	1	226	0	0	113	60	60	1.36	0		0.001000
14	22	1	0	210	113	0	99	60	60	2.61	0		0.002200
16	26	10	0	202	100	60	57	49	30	2.17	0		0.003900
16	25	4	0	226	40	60	35	52	20	3.25	0		0.008900
35	46	6	0	226	40	80	39	25	58	2.97	0		0.015200


