Name:				54_Manual_n100_m300_bt10_4_1061
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		34.28
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			32
Customer_Sequence:		21 10 17 7 27 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	35	9	0	0	0	0	95	60	60	15.34	0		0.013500
12	36	9	0	0	60	0	95	60	60	15.34	0		0.013500
12	37	9	0	0	0	60	95	60	60	15.34	0		0.013500
12	32	5	0	0	120	0	59	46	50	4.61	0		0.008500
12	33	5	0	0	120	50	59	46	50	4.61	0		0.008500
12	34	6	0	0	60	60	58	59	26	1.68	0		0.002500
27	81	9	0	0	0	120	95	60	60	15.34	0		0.013500
27	78	6	0	0	60	86	58	59	26	1.68	0		0.002500
27	79	7	1	0	120	100	52	56	25	3.73	0		0.006400
27	80	7	0	0	60	112	52	56	25	3.73	0		0.006400
27	77	4	0	0	120	125	29	48	39	1.07	0		0.003800
27	76	2	0	95	0	0	96	60	60	6.95	1		0.001200
7	15	1	0	0	60	137	48	45	50	1.40	0		0.003200
7	17	3	0	58	60	60	42	39	44	1.29	0		0.003900
7	18	10	0	29	116	125	30	30	55	1.15	0		0.006400
7	16	2	0	95	0	60	96	60	60	6.95	1		0.001200
17	49	3	0	58	60	104	42	39	44	1.29	0		0.003900
17	50	3	0	59	120	0	42	39	44	1.29	0		0.003900
17	51	4	1	48	60	148	29	48	39	1.07	0		0.003800
17	52	10	0	59	120	44	30	30	55	1.15	0		0.006400
10	26	5	0	100	60	0	59	46	50	4.61	0		0.008500
10	27	6	0	100	60	50	58	59	26	1.68	0		0.002500
10	28	6	0	100	60	76	58	59	26	1.68	0		0.002500
10	29	10	0	59	120	99	30	30	55	1.15	0		0.006400
10	25	2	0	95	0	120	96	60	60	6.95	1		0.001200
21	63	9	0	159	60	0	95	60	60	15.34	0		0.013500
21	60	6	0	100	60	102	58	59	26	1.68	0		0.002500
21	61	7	0	100	60	128	52	56	25	3.73	0		0.006400
21	62	8	0	101	120	0	49	26	55	4.02	0		0.015800
21	64	10	0	101	120	55	30	30	55	1.15	0		0.006400
21	58	2	0	158	60	60	96	60	60	6.95	1		0.001200
21	59	2	0	158	60	120	96	60	60	6.95	1		0.001200


