Name:				114_Manual_n200_m400_bt10_4_1168
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.83
Calculation_Time:		4.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			50
Customer_Sequence:		24 7 16 11 27 18 5 20 1 3 13 22 26 12 10 25 14 17 6 15 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	7	0	0	0	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	59	0	52	42	45	3.21	1		0.001500
15	31	7	0	0	101	0	25	59	36	1.89	0		0.006400
6	15	4	1	0	0	36	40	27	40	4.69	0		0.021700
6	14	1	0	0	101	36	21	48	25	2.80	0		0.013900
17	34	8	0	0	59	45	52	42	45	3.21	1		0.001500
14	30	6	0	25	101	0	35	47	42	2.23	0		0.006800
25	54	8	0	0	59	90	52	42	45	3.21	1		0.001500
10	21	6	0	21	101	42	35	47	42	2.23	0		0.006800
10	20	4	1	0	0	76	40	27	40	4.69	0		0.021700
12	24	2	0	21	101	84	34	46	57	1.22	0		0.003900
12	25	4	1	0	0	116	40	27	40	4.69	0		0.021700
26	55	3	0	52	0	0	109	60	60	7.22	0		0.005500
26	56	9	0	0	59	135	26	37	26	1.61	1		0.001700
26	57	9	0	0	0	156	26	37	26	1.61	1		0.001700
22	46	3	0	52	0	60	109	60	60	7.22	0		0.005500
22	47	3	0	52	0	120	109	60	60	7.22	0		0.005500
22	45	2	1	52	60	0	34	46	57	1.22	0		0.003900
22	49	10	0	21	101	141	42	42	37	3.90	0		0.011000
22	48	5	0	25	148	0	48	22	20	4.05	0		0.019200
13	26	5	0	25	148	20	48	22	20	4.05	0		0.019200
13	27	8	0	63	94	0	52	42	45	3.21	1		0.001500
13	28	8	0	63	94	45	52	42	45	3.21	1		0.001500
13	29	8	0	63	94	90	52	42	45	3.21	1		0.001500
3	5	3	0	115	60	0	109	60	60	7.22	0		0.005500
3	4	2	1	52	60	57	34	46	57	1.22	0		0.003900
3	7	10	0	115	120	0	42	42	37	3.90	0		0.011000
3	6	7	1	52	60	114	25	59	36	1.89	0		0.006400
1	1	2	0	115	120	37	34	46	57	1.22	0		0.003900
1	2	9	0	115	120	94	26	37	26	1.61	1		0.001700
20	40	2	0	157	120	0	34	46	57	1.22	0		0.003900
20	41	6	0	149	120	57	35	47	42	2.23	0		0.006800
20	39	1	0	149	120	99	21	48	25	2.80	0		0.013900
20	42	8	0	161	0	0	52	42	45	3.21	1		0.001500
20	43	8	0	161	0	45	52	42	45	3.21	1		0.001500
5	10	2	0	191	120	0	34	46	57	1.22	0		0.003900
5	11	2	0	184	120	57	34	46	57	1.22	0		0.003900
5	12	9	0	149	120	124	26	37	26	1.61	1		0.001700
5	13	9	0	149	120	150	26	37	26	1.61	1		0.001700
18	37	10	0	184	120	114	42	42	37	3.90	0		0.011000
18	35	8	0	161	0	90	52	42	45	3.21	1		0.001500
18	36	9	0	161	0	135	26	37	26	1.61	1		0.001700
27	58	5	0	184	120	151	48	22	20	4.05	0		0.019200
11	22	3	0	115	60	60	109	60	60	7.22	0		0.005500
11	23	4	0	213	0	0	40	27	40	4.69	0		0.021700
16	32	2	0	224	60	0	34	46	57	1.22	0		0.003900
16	33	8	0	253	0	0	52	42	45	3.21	1		0.001500
7	16	3	0	115	60	120	109	60	60	7.22	0		0.005500
24	52	2	0	224	60	57	34	46	57	1.22	0		0.003900
24	53	4	0	224	60	114	40	27	40	4.69	0		0.021700


