Name:				73_Manual_n150_m200_bt10_3_1437
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.47
Calculation_Time:		3.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		35 29 30 25 22 1 28 8 12 17 34 5 16 9 14 11 19 7 32 20 38 18 6 37 23 39 26 15 31 10 33 21 24 4 3 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	47	1	0	0	0	0	99	60	60	2.61	0		0.002200
3	3	4	0	0	60	0	35	52	20	3.25	0		0.008900
4	5	8	0	0	112	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	138	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	60	20	33	26	46	3.66	0		0.021300
24	34	2	0	0	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	86	20	36	26	43	2.66	0		0.014200
21	31	2	0	0	0	120	113	60	60	1.36	0		0.001000
33	44	4	0	0	112	43	35	52	20	3.25	0		0.008900
10	16	6	0	0	86	63	39	25	58	2.97	0		0.015200
31	42	1	0	36	112	0	99	60	60	2.61	0		0.002200
15	24	9	1	35	112	60	32	59	34	3.94	0		0.010400
15	23	7	0	0	60	66	33	26	46	3.66	0		0.021300
26	37	9	1	35	112	94	32	59	34	3.94	0		0.010400
39	52	9	1	35	112	128	32	59	34	3.94	0		0.010400
23	33	7	0	0	60	112	33	26	46	3.66	0		0.021300
37	49	6	0	0	86	121	39	25	58	2.97	0		0.015200
37	48	4	1	35	112	162	35	52	20	3.25	0		0.008900
6	11	6	0	35	60	0	39	25	58	2.97	0		0.015200
6	10	5	1	33	60	58	22	47	37	1.48	0		0.007200
18	28	9	1	80	60	0	32	59	34	3.94	0		0.010400
38	51	8	0	80	60	34	36	26	43	2.66	0		0.014200
38	50	4	0	94	112	60	35	52	20	3.25	0		0.008900
20	30	2	0	113	0	0	113	60	60	1.36	0		0.001000
32	43	4	0	94	112	80	35	52	20	3.25	0		0.008900
7	12	3	1	94	112	100	57	40	20	3.90	0		0.008600
19	29	5	1	80	60	77	22	47	37	1.48	0		0.007200
11	17	9	0	94	112	120	32	59	34	3.94	0		0.010400
14	22	1	0	113	0	60	99	60	60	2.61	0		0.002200
9	15	6	0	80	60	114	39	25	58	2.97	0		0.015200
16	26	10	0	126	0	120	57	49	30	2.17	0		0.003900
16	25	4	0	94	112	154	35	52	20	3.25	0		0.008900
5	7	2	0	135	112	0	113	60	60	1.36	0		0.001000
5	9	10	0	126	0	150	57	49	30	2.17	0		0.003900
5	8	9	1	139	60	0	32	59	34	3.94	0		0.010400
34	45	2	0	135	112	60	113	60	60	1.36	0		0.001000
17	27	3	0	127	60	34	57	40	20	3.90	0		0.008600
12	20	9	1	127	60	54	32	59	34	3.94	0		0.010400
12	19	7	0	127	60	88	33	26	46	3.66	0		0.021300
12	18	5	0	183	0	120	22	47	37	1.48	0		0.007200
8	14	10	0	198	60	0	57	49	30	2.17	0		0.003900
8	13	9	1	198	60	30	32	59	34	3.94	0		0.010400
28	39	7	0	198	60	64	33	26	46	3.66	0		0.021300
1	1	5	0	226	0	0	22	47	37	1.48	0		0.007200
22	32	7	0	198	60	110	33	26	46	3.66	0		0.021300
25	36	6	1	226	0	37	39	25	58	2.97	0		0.015200
30	41	3	0	248	112	0	57	40	20	3.90	0		0.008600
29	40	9	1	248	109	20	32	59	34	3.94	0		0.010400
35	46	6	1	226	0	95	39	25	58	2.97	0		0.015200


