Name:				74_Manual_n150_m200_bt10_4_1066
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		416.43
Calculation_Time:		18.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		9 17 11 30 56 24 44 73 41 25 43 61 28 29 38 14 69 49 3 20 47 37 50 64 53 12 48 1 57 27 16 15 31 58 22 13 42 70 46 55 2 35 72 19 78 60 54 59 75 79 4 40 26 51 45 63 33 34 7 23 18 52 36 65 10 74 67 71 21 5 39 6 32 68 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	33	0	23	30	45	2.35	0		0.017000
68	88	5	0	0	63	0	51	34	33	4.67	0		0.013500
32	42	3	0	0	97	0	22	32	22	4.19	0		0.029700
6	8	8	0	0	129	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	97	22	22	32	22	4.19	0		0.029700
39	50	1	1	0	63	33	20	39	45	2.90	0		0.018600
5	6	8	0	0	129	40	54	36	40	1.36	0		0.003500
21	26	10	1	0	0	56	34	50	47	3.93	0		0.011500
71	93	8	0	0	129	80	54	36	40	1.36	0		0.003500
67	87	1	1	0	63	78	20	39	45	2.90	0		0.018600
74	97	8	0	0	0	103	54	36	40	1.36	0		0.003500
10	14	8	0	0	129	120	54	36	40	1.36	0		0.003500
10	13	2	0	22	97	0	50	21	57	1.63	0		0.007700
65	85	1	1	0	63	123	20	39	45	2.90	0		0.018600
36	47	9	0	54	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	0	143	54	36	40	1.36	0		0.003500
52	67	10	1	51	53	0	34	50	47	3.93	0		0.011500
18	23	6	1	22	97	57	23	45	37	2.72	0		0.013100
23	30	8	0	51	53	47	54	36	40	1.36	0		0.003500
23	29	2	0	22	97	94	50	21	57	1.63	0		0.007700
7	9	1	0	51	53	87	20	39	45	2.90	0		0.018600
7	10	1	0	51	53	132	20	39	45	2.90	0		0.018600
34	44	7	0	54	129	0	23	30	45	2.35	0		0.017000
33	43	8	0	54	0	31	54	36	40	1.36	0		0.003500
63	83	1	0	54	120	45	20	39	45	2.90	0		0.018600
45	58	4	0	54	0	71	45	33	56	3.45	0		0.011600
51	66	7	0	54	120	90	23	30	45	2.35	0		0.017000
26	34	6	1	22	97	151	23	45	37	2.72	0		0.013100
40	52	6	1	54	0	127	23	45	37	2.72	0		0.013100
40	51	3	1	0	129	160	22	32	22	4.19	0		0.029700
4	5	7	0	54	120	135	23	30	45	2.35	0		0.017000
79	104	10	0	77	89	0	34	50	47	3.93	0		0.011500
79	103	3	1	54	0	164	22	32	22	4.19	0		0.029700
75	98	6	1	71	53	87	23	45	37	2.72	0		0.013100
59	77	4	0	77	139	0	45	33	56	3.45	0		0.011600
59	78	10	0	77	89	47	34	50	47	3.93	0		0.011500
