Name:				7_Manual_n50_m100_bt100_2_1442
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.75
Calculation_Time:		2.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			40
Customer_Sequence:		14 21 6 16 12 10 19 20 2 17 8 4 7 13 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	48	0	0	0	0	98	60	60	1.39	0		0.001200
15	29	16	0	0	60	0	43	44	41	1.32	0		0.003500
11	18	12	0	0	104	0	51	57	27	1.99	0		0.003400
11	20	91	0	0	104	27	42	35	36	3.50	0		0.011900
11	19	66	0	0	60	41	47	31	50	2.90	1		0.002000
13	23	14	0	0	139	27	60	21	37	1.35	0		0.005300
13	24	66	0	0	104	63	47	31	50	2.90	1		0.002000
7	11	97	0	0	0	60	118	60	60	8.57	0		0.006100
7	10	8	0	0	139	64	51	24	29	2.71	0		0.011100
4	5	5	0	47	60	0	40	36	59	2.13	0		0.007400
8	12	9	0	0	0	120	111	60	60	14.48	0		0.010900
8	13	24	0	47	60	59	33	33	26	2.34	0		0.010800
17	37	97	0	87	60	0	118	60	60	8.57	0		0.006100
17	38	97	0	80	60	60	118	60	60	8.57	0		0.006100
17	36	18	1	0	135	93	20	46	41	3.13	0		0.017000
2	3	67	0	118	0	0	63	60	60	21.38	0		0.028300
2	2	3	0	118	0	60	61	60	60	2.94	0		0.004000
20	44	21	0	111	0	120	59	57	48	4.47	0		0.006600
20	42	4	0	60	120	0	59	35	54	2.06	0		0.005000
20	43	5	0	60	120	54	40	36	59	2.13	0		0.007400
19	40	16	0	60	120	113	43	44	41	1.32	0		0.003500
19	41	20	1	100	120	54	37	21	58	2.15	0		0.013900
10	15	11	0	111	57	120	52	56	24	1.90	0		0.003300
10	17	61	0	111	57	144	50	30	43	2.35	0		0.007800
10	16	33	1	60	120	154	40	55	25	3.14	0		0.007100
12	21	13	1	121	120	0	53	55	48	4.65	0		0.008000
12	22	91	0	121	120	48	42	35	36	3.50	0		0.011900
16	32	21	0	181	0	0	59	57	48	4.47	0		0.006600
16	35	83	0	121	120	84	51	24	58	2.46	0		0.010100
16	33	43	0	121	120	142	42	26	43	3.50	0		0.016000
16	31	17	1	103	87	144	23	59	25	3.25	0		0.012000
16	34	63	0	163	57	120	41	21	39	2.58	0		0.015000
6	7	7	1	181	0	48	55	58	43	4.30	0		0.006700
6	9	85	0	163	78	120	38	28	26	2.93	0		0.013800
6	8	19	0	161	57	159	45	20	21	4.21	1		0.004700
21	45	22	0	206	57	0	63	60	60	14.70	0		0.019500
14	28	52	0	206	57	60	76	60	60	17.33	0		0.019000
14	25	15	0	179	0	91	60	57	35	3.12	0		0.004600
14	26	33	0	170	0	126	40	55	25	3.14	0		0.007100
14	27	38	0	206	57	120	77	60	60	10.52	1		0.002300


