Name:				92_Manual_n150_m400_bt10_2_1386
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		64.54
Calculation_Time:		1.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			38
Customer_Sequence:		14 7 4 18 21 2 5 12 8 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	6	0	0	0	0	116	60	60	11.98	0		0.008600
16	50	10	0	0	60	0	48	60	29	1.81	0		0.003100
16	49	9	0	0	120	0	33	43	41	4.73	0		0.016700
9	30	6	0	0	0	60	116	60	60	11.98	0		0.008600
9	31	6	0	0	0	120	116	60	60	11.98	0		0.008600
9	32	7	0	0	60	29	57	46	32	1.66	0		0.003200
9	33	7	0	0	60	61	57	46	32	1.66	0		0.003200
9	34	10	0	0	60	93	48	60	29	1.81	0		0.003100
9	35	10	0	0	60	122	48	60	29	1.81	0		0.003100
8	27	7	0	0	60	151	57	46	32	1.66	0		0.003200
8	28	7	0	33	120	0	57	46	32	1.66	0		0.003200
8	26	4	1	33	120	32	48	57	30	2.62	0		0.004800
8	29	8	0	33	120	62	38	36	31	1.43	0		0.005200
12	41	5	0	57	60	0	46	40	55	4.11	0		0.011200
12	42	7	0	90	120	0	57	46	32	1.66	0		0.003200
5	17	4	1	90	120	32	48	57	30	2.62	0		0.004800
5	16	1	0	57	60	55	28	26	36	4.29	0		0.029500
2	7	6	0	103	60	0	116	60	60	11.98	0		0.008600
2	8	10	1	71	120	62	48	60	29	1.81	0		0.003100
2	9	10	1	71	120	91	48	60	29	1.81	0		0.003100
2	5	1	0	57	60	91	28	26	36	4.29	0		0.029500
2	6	3	0	57	60	127	22	23	39	1.36	0		0.013400
21	61	6	0	85	60	60	116	60	60	11.98	0		0.008600
21	59	2	0	71	120	120	44	27	60	3.89	0		0.016400
21	62	8	0	116	0	0	38	36	31	1.43	0		0.005200
21	58	1	0	71	147	120	28	26	36	4.29	0		0.029500
21	60	3	0	99	147	120	22	23	39	1.36	0		0.013400
18	52	6	0	85	60	120	116	60	60	11.98	0		0.008600
18	53	8	0	116	0	31	38	36	31	1.43	0		0.005200
4	14	6	0	154	0	0	116	60	60	11.98	0		0.008600
4	15	10	1	147	120	0	48	60	29	1.81	0		0.003100
4	12	1	0	116	0	62	28	26	36	4.29	0		0.029500
4	13	3	0	116	36	0	22	23	39	1.36	0		0.013400
7	23	6	0	154	0	60	116	60	60	11.98	0		0.008600
7	22	5	0	147	120	29	46	40	55	4.11	0		0.011200
7	24	7	0	207	120	0	57	46	32	1.66	0		0.003200
7	25	9	0	147	120	84	33	43	41	4.73	0		0.016700
14	45	9	0	207	120	32	33	43	41	4.73	0		0.016700


