Name:				26_Manual_n50_m300_bt100_1_1416
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.09
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			27
Customer_Sequence:		25 22 33 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	61	86	0	0	0	0	96	60	60	9.78	0		0.008500
10	58	15	0	0	60	0	83	60	60	6.95	0		0.007000
10	60	35	0	0	0	60	75	60	60	18.61	0		0.020700
10	59	18	0	0	120	0	35	43	44	1.56	0		0.005200
10	57	5	0	0	120	44	20	39	53	1.54	0		0.009900
33	192	12	0	0	60	60	98	60	60	19.64	0		0.016700
33	195	47	0	0	0	120	79	60	60	13.10	0		0.013800
33	194	32	0	0	60	120	70	60	60	10.43	0		0.012400
33	191	4	0	0	120	97	24	31	60	1.44	1		0.001900
33	193	20	0	35	120	0	58	20	29	3.43	1		0.003000
22	129	45	0	96	0	0	116	60	60	3.52	0		0.002500
22	131	71	0	79	0	60	84	60	60	9.57	0		0.009500
22	128	35	0	212	0	0	75	60	60	18.61	0		0.020700
22	127	34	0	98	60	0	61	60	60	16.33	0		0.022300
22	132	87	0	93	120	0	54	52	38	4.05	0		0.007200
22	133	90	0	93	120	38	42	36	46	2.13	0		0.007000
22	130	61	0	35	140	0	22	29	40	2.43	0		0.019100
22	126	9	0	70	60	120	22	37	27	4.35	0		0.026700
25	148	73	0	159	60	0	118	60	60	4.50	0		0.003200
25	149	74	0	159	60	60	104	60	60	12.83	0		0.010300
25	146	62	0	159	60	120	87	60	60	10.21	0		0.009800
25	145	47	0	163	0	60	79	60	60	13.10	0		0.013800
25	147	65	0	98	60	60	54	52	60	4.57	0		0.008100
25	151	97	0	92	60	120	40	37	55	3.90	0		0.013200
25	144	27	0	93	120	84	33	37	37	4.80	0		0.019700
25	143	1	1	70	97	120	21	50	43	1.02	0		0.004900
25	150	91	0	93	120	121	32	47	20	1.95	0		0.006500


