Name:				5_Manual_n50_m100_bt10_5_1119
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.58
Calculation_Time:		9.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		25 15 10 24 14 36 22 6 33 3 8 19 29 1 9 20 30 17 28 11 18 4 12 32 13 21 16 5 31 2 38 7 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	54	10	0	0	0	0	30	33	48	4.47	0		0.022600
7	11	9	0	0	33	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	66	0	45	34	43	4.59	1		0.003000
38	72	1	0	0	100	0	85	60	60	21.64	0		0.021200
38	74	9	0	0	33	35	53	33	35	2.77	0		0.007900
38	73	3	0	0	100	60	52	23	35	1.43	0		0.006000
2	2	5	0	0	123	60	46	32	57	1.53	0		0.005200
2	3	9	0	0	33	70	53	33	35	2.77	0		0.007900
31	60	7	1	0	33	105	25	50	35	3.66	0		0.014700
5	8	9	0	0	123	117	53	33	35	2.77	0		0.007900
5	7	3	0	0	100	95	52	23	35	1.43	0		0.006000
16	33	7	1	0	33	140	25	50	35	3.66	0		0.014700
16	32	6	0	0	100	130	50	21	37	1.70	0		0.008100
16	34	8	0	0	66	43	45	34	43	4.59	1		0.003000
21	42	5	0	30	0	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	123	152	53	33	35	2.77	0		0.007900
21	43	6	0	30	0	57	50	21	37	1.70	0		0.008100
13	23	1	0	53	33	0	85	60	60	21.64	0		0.021200
13	26	10	0	80	0	0	30	33	48	4.47	0		0.022600
13	24	3	0	30	0	94	52	23	35	1.43	0		0.006000
13	25	6	0	30	0	129	50	21	37	1.70	0		0.008100
32	61	1	0	53	33	60	85	60	60	21.64	0		0.021200
32	62	6	1	53	93	60	50	21	37	1.70	0		0.008100
12	22	7	0	53	93	97	25	50	35	3.66	0		0.014700
12	20	3	0	53	33	120	52	23	35	1.43	0		0.006000
12	21	6	0	50	56	120	50	21	37	1.70	0		0.008100
4	6	2	1	50	56	157	25	51	29	1.19	0		0.004700
18	36	5	1	53	93	132	46	32	57	1.53	0		0.005200
18	37	9	0	85	93	0	53	33	35	2.77	0		0.007900
11	19	9	0	85	126	0	53	33	35	2.77	0		0.007900
11	18	2	0	85	93	35	25	51	29	1.19	0		0.004700
28	55	2	0	85	93	64	25	51	29	1.19	0		0.004700
17	35	2	0	85	93	93	25	51	29	1.19	0		0.004700
30	59	4	0	101	56	120	41	34	47	2.62	1		0.001900
20	41	10	0	82	0	48	30	33	48	4.47	0		0.022600
20	39	3	0	53	33	155	52	23	35	1.43	0		0.006000
20	40	6	1	85	93	122	50	21	37	1.70	0		0.008100
9	14	9	1	110	93	35	53	33	35	2.77	0		0.007900
9	15	10	0	82	0	96	30	33	48	4.47	0		0.022600
9	13	4	0	110	93	70	41	34	47	2.62	1		0.001900
1	1	6	0	112	0	0	50	21	37	1.70	0		0.008100
29	56	1	0	162	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	112	0	37	50	21	37	1.70	0		0.008100
29	58	8	0	110	93	117	45	34	43	4.59	1		0.003000
19	38	9	0	151	60	0	53	33	35	2.77	0		0.007900
8	12	10	0	151	60	35	30	33	48	4.47	0		0.022600
3	4	1	0	162	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	162	0	120	45	34	43	4.59	1		0.003000
33	63	6	0	155	34	120	50	21	37	1.70	0		0.008100
6	9	2	0	204	60	0	25	51	29	1.19	0		0.004700
22	45	1	0	155	111	0	85	60	60	21.64	0		0.021200
22	46	5	0	155	111	60	46	32	57	1.53	0		0.005200
36	67	1	1	240	60	0	85	60	60	21.64	0		0.021200
36	68	2	1	143	143	60	25	51	29	1.19	0		0.004700
36	69	8	0	155	111	117	45	34	43	4.59	1		0.003000
36	70	8	1	201	111	60	45	34	43	4.59	1		0.003000
14	28	5	0	207	0	120	46	32	57	1.53	0		0.005200
14	27	3	0	205	34	120	52	23	35	1.43	0		0.006000
14	29	8	0	235	60	60	45	34	43	4.59	1		0.003000
24	50	7	1	205	34	155	25	50	35	3.66	0		0.014700
24	49	6	0	235	94	60	50	21	37	1.70	0		0.008100
10	17	3	0	235	115	60	52	23	35	1.43	0		0.006000
10	16	2	1	235	115	95	25	51	29	1.19	0		0.004700
15	30	7	1	235	115	124	25	50	35	3.66	0		0.014700
15	31	7	1	240	145	0	25	50	35	3.66	0		0.014700
25	51	9	0	253	0	0	53	33	35	2.77	0		0.007900


