Name:				74_Manual_n150_m200_bt10_4_1091
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		445.61
Calculation_Time:		18.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		24 60 55 15 3 74 46 67 33 62 52 64 72 50 11 73 36 34 40 18 69 79 6 17 41 75 27 31 26 2 65 38 37 1 58 4 30 20 57 13 48 23 22 68 71 47 25 66 19 5 9 59 39 70 12 21 14 10 16 54 35 44 51 56 63 7 61 29 8 78 49 42 45 53 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	56	6	0	0	0	0	23	45	37	2.72	0		0.013100
53	68	4	0	0	45	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	78	0	45	33	56	3.45	0		0.011600
42	54	1	0	0	111	0	20	39	45	2.90	0		0.018600
42	55	1	1	0	150	0	20	39	45	2.90	0		0.018600
49	64	5	0	0	45	56	51	34	33	4.67	0		0.013500
78	102	10	1	0	79	56	34	50	47	3.93	0		0.011500
78	101	7	0	0	0	37	23	30	45	2.35	0		0.017000
8	11	7	0	0	113	45	23	30	45	2.35	0		0.017000
29	38	3	1	0	143	45	22	32	22	4.19	0		0.029700
61	80	2	0	0	45	89	50	21	57	1.63	0		0.007700
7	9	1	1	0	143	67	20	39	45	2.90	0		0.018600
7	10	1	0	0	0	82	20	39	45	2.90	0		0.018600
63	83	1	0	0	79	103	20	39	45	2.90	0		0.018600
56	72	3	1	0	143	112	22	32	22	4.19	0		0.029700
51	66	7	1	0	118	90	23	30	45	2.35	0		0.017000
44	57	9	0	39	113	0	50	53	31	1.36	0		0.002600
35	45	6	0	0	0	127	23	45	37	2.72	0		0.013100
54	69	2	0	23	0	0	50	21	57	1.63	0		0.007700
54	70	3	1	0	45	146	22	32	22	4.19	0		0.029700
16	21	6	1	23	21	0	23	45	37	2.72	0		0.013100
10	14	8	0	39	113	31	54	36	40	1.36	0		0.003500
10	13	2	0	23	21	37	50	21	57	1.63	0		0.007700
14	18	5	0	39	113	71	51	34	33	4.67	0		0.013500
21	26	10	1	39	113	104	34	50	47	3.93	0		0.011500
12	16	3	0	0	79	148	22	32	22	4.19	0		0.029700
70	91	4	0	50	79	0	45	33	56	3.45	0		0.011600
