Name:				72_Manual_n150_m200_bt10_2_1054
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		265.71
Calculation_Time:		8.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		21 5 20 8 7 24 28 38 19 51 22 6 40 10 49 26 1 44 23 36 42 15 18 4 13 2 14 35 12 43 33 37 11 25 30 27 16 9 17 41 3 39 31 34 32 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	58	7	0	0	0	0	48	59	33	4.68	0		0.008300
46	57	2	0	0	59	0	49	29	31	2.69	0		0.009500
46	59	8	0	0	88	0	24	20	31	2.19	0		0.022800
32	42	8	0	0	108	0	24	20	31	2.19	0		0.022800
34	44	9	1	0	128	0	29	52	23	1.50	0		0.005000
31	40	2	0	0	128	23	49	29	31	2.69	0		0.009500
31	41	6	0	0	59	31	26	26	41	4.82	1		0.007100
39	50	8	0	0	85	31	24	20	31	2.19	0		0.022800
3	5	4	0	0	0	33	30	39	36	3.77	0		0.016100
41	52	3	0	0	128	54	45	36	36	2.81	0		0.008700
17	23	7	0	48	0	0	48	59	33	4.68	0		0.008300
9	11	1	0	49	59	0	102	60	60	1.48	0		0.001200
9	13	5	0	30	0	33	58	39	34	4.54	0		0.010000
9	12	3	0	0	128	90	45	36	36	2.81	0		0.008700
16	22	10	0	49	59	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	128	126	26	26	41	4.82	1		0.007100
27	35	9	0	30	0	67	29	52	23	1.50	0		0.005000
30	39	6	0	30	0	90	26	26	41	4.82	1		0.007100
25	33	10	0	49	59	120	90	60	60	7.44	0		0.006900
11	15	8	0	26	128	126	24	20	31	2.19	0		0.022800
37	48	9	1	52	128	0	29	52	23	1.50	0		0.005000
37	47	6	0	30	26	90	26	26	41	4.82	1		0.007100
33	43	8	0	52	128	23	24	20	31	2.19	0		0.022800
43	54	7	0	96	0	0	48	59	33	4.68	0		0.008300
12	16	1	0	151	0	0	102	60	60	1.48	0		0.001200
35	45	3	0	104	119	0	45	36	36	2.81	0		0.008700
14	19	5	0	149	119	0	58	39	34	4.54	0		0.010000
14	18	4	0	104	119	36	30	39	36	3.77	0		0.016100
2	4	10	0	139	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	149	119	34	48	59	33	4.68	0		0.008300
13	17	10	0	139	0	120	90	60	60	7.44	0		0.006900
4	6	7	1	149	119	67	48	59	33	4.68	0		0.008300
18	24	4	0	149	119	100	30	39	36	3.77	0		0.016100
15	20	7	0	151	60	0	48	59	33	4.68	0		0.008300
42	53	5	0	151	60	33	58	39	34	4.54	0		0.010000
36	46	8	0	149	119	136	24	20	31	2.19	0		0.022800
23	31	6	0	151	60	67	26	26	41	4.82	1		0.007100
44	55	6	0	151	60	108	26	26	41	4.82	1		0.007100
1	1	4	0	177	60	67	30	39	36	3.77	0		0.016100
1	2	4	0	177	60	103	30	39	36	3.77	0		0.016100
26	34	9	0	177	60	139	29	52	23	1.50	0		0.005000
49	62	1	0	209	60	0	102	60	60	1.48	0		0.001200
49	63	4	0	179	119	100	30	39	36	3.77	0		0.016100
10	14	6	0	209	120	0	26	26	41	4.82	1		0.007100
40	51	3	0	235	120	0	45	36	36	2.81	0		0.008700
6	8	3	0	235	120	36	45	36	36	2.81	0		0.008700
22	30	2	1	229	0	60	49	29	31	2.69	0		0.009500
51	65	1	0	209	60	60	102	60	60	1.48	0		0.001200
51	66	7	1	209	60	120	48	59	33	4.68	0		0.008300
19	25	2	1	229	0	91	49	29	31	2.69	0		0.009500
38	49	9	1	209	60	153	29	52	23	1.50	0		0.005000
28	36	2	1	229	0	122	49	29	31	2.69	0		0.009500
28	37	4	0	229	0	153	30	39	36	3.77	0		0.016100
24	32	6	0	235	120	72	26	26	41	4.82	1		0.007100
7	9	9	0	259	0	0	29	52	23	1.50	0		0.005000
8	10	5	1	268	60	120	58	39	34	4.54	0		0.010000
20	27	5	1	268	60	154	58	39	34	4.54	0		0.010000
20	26	2	1	259	0	23	49	29	31	2.69	0		0.009500
5	7	3	1	259	0	54	45	36	36	2.81	0		0.008700
21	28	2	1	259	0	90	49	29	31	2.69	0		0.009500
21	29	9	0	259	0	121	29	52	23	1.50	0		0.005000


