Name:				72_Manual_n150_m200_bt10_2_1376
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		257.18
Calculation_Time:		16.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		17 42 13 20 41 51 4 31 6 27 12 43 14 44 29 23 49 34 7 24 37 5 19 21 33 39 45 8 10 2 26 1 15 30 40 9 16 36 18 11 28 25 3 38 22 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	58	7	0	0	0	0	48	59	33	4.68	0		0.008300
46	57	2	0	0	59	0	49	29	31	2.69	0		0.009500
46	59	8	0	0	88	0	24	20	31	2.19	0		0.022800
22	30	2	0	0	108	0	49	29	31	2.69	0		0.009500
38	49	9	1	0	137	0	29	52	23	1.50	0		0.005000
3	5	4	1	0	137	23	30	39	36	3.77	0		0.016100
25	33	10	0	49	0	0	90	60	60	7.44	0		0.006900
28	36	2	1	0	88	31	49	29	31	2.69	0		0.009500
28	37	4	1	0	137	59	30	39	36	3.77	0		0.016100
11	15	8	0	0	88	62	24	20	31	2.19	0		0.022800
18	24	4	1	0	137	95	30	39	36	3.77	0		0.016100
9	13	5	0	49	60	0	58	39	34	4.54	0		0.010000
16	22	10	0	49	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	108	62	26	26	41	4.82	1		0.007100
9	11	1	0	49	0	120	102	60	60	1.48	0		0.001200
36	46	8	0	0	88	93	24	20	31	2.19	0		0.022800
9	12	3	0	39	60	34	45	36	36	2.81	0		0.008700
40	51	3	0	39	60	70	45	36	36	2.81	0		0.008700
30	39	6	0	0	108	103	26	26	41	4.82	1		0.007100
15	20	7	0	107	60	0	48	59	33	4.68	0		0.008300
1	1	4	1	0	137	131	30	39	36	3.77	0		0.016100
1	2	4	0	52	119	0	30	39	36	3.77	0		0.016100
26	34	9	1	0	137	167	29	52	23	1.50	0		0.005000
2	4	10	0	151	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	82	119	0	48	59	33	4.68	0		0.008300
10	14	6	0	82	119	33	26	26	41	4.82	1		0.007100
8	10	5	0	107	60	33	58	39	34	4.54	0		0.010000
45	56	5	0	107	60	67	58	39	34	4.54	0		0.010000
39	50	8	0	82	145	33	24	20	31	2.19	0		0.022800
33	43	8	0	82	145	64	24	20	31	2.19	0		0.022800
21	28	2	0	107	60	101	49	29	31	2.69	0		0.009500
21	29	9	1	107	60	132	29	52	23	1.50	0		0.005000
19	25	2	0	107	60	155	49	29	31	2.69	0		0.009500
5	7	3	1	108	119	33	45	36	36	2.81	0		0.008700
37	48	9	0	108	119	69	29	52	23	1.50	0		0.005000
37	47	6	0	82	119	74	26	26	41	4.82	1		0.007100
24	32	6	0	82	119	115	26	26	41	4.82	1		0.007100
7	9	9	0	108	119	92	29	52	23	1.50	0		0.005000
34	44	9	0	108	119	115	29	52	23	1.50	0		0.005000
49	62	1	0	151	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	108	119	138	30	39	36	3.77	0		0.016100
23	31	6	0	144	119	0	26	26	41	4.82	1		0.007100
29	38	3	0	165	60	0	45	36	36	2.81	0		0.008700
44	55	6	0	144	145	0	26	26	41	4.82	1		0.007100
14	19	5	0	151	0	120	58	39	34	4.54	0		0.010000
14	18	4	0	165	60	36	30	39	36	3.77	0		0.016100
43	54	7	1	151	0	154	48	59	33	4.68	0		0.008300
27	35	9	0	165	60	72	29	52	23	1.50	0		0.005000
6	8	3	1	165	60	95	45	36	36	2.81	0		0.008700
31	40	2	1	165	60	131	49	29	31	2.69	0		0.009500
31	41	6	0	144	119	41	26	26	41	4.82	1		0.007100
4	6	7	0	170	112	0	48	59	33	4.68	0		0.008300
51	66	7	0	170	112	33	48	59	33	4.68	0		0.008300
41	52	3	0	170	112	66	45	36	36	2.81	0		0.008700
20	26	2	0	170	112	102	49	29	31	2.69	0		0.009500
12	16	1	1	253	0	0	102	60	60	1.48	0		0.001200
51	65	1	1	253	0	60	102	60	60	1.48	0		0.001200
20	27	5	0	210	0	120	58	39	34	4.54	0		0.010000
13	17	10	0	219	102	0	90	60	60	7.44	0		0.006900
42	53	5	0	210	0	154	58	39	34	4.54	0		0.010000
17	23	7	0	219	102	60	48	59	33	4.68	0		0.008300


