Name:				74_Manual_n150_m200_bt10_4_1001
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		432.17
Calculation_Time:		16.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		37 49 44 3 54 15 71 20 18 53 23 30 4 11 17 69 73 61 24 9 2 76 25 29 12 31 78 32 52 36 51 10 6 39 55 50 46 22 1 16 14 26 74 48 40 28 21 27 62 68 60 43 41 70 7 75 72 38 19 64 59 35 8 42 33 65 58 47 45 67 57 13 34 5 63 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	99	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	132	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	0	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	56	45	33	56	3.45	0		0.011600
22	27	9	0	0	99	56	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	118	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
21	26	10	1	0	53	112	34	50	47	3.93	0		0.011500
50	65	10	0	45	0	0	34	50	47	3.93	0		0.011500
52	67	10	0	45	66	0	34	50	47	3.93	0		0.011500
78	102	10	0	45	116	0	34	50	47	3.93	0		0.011500
59	78	10	0	45	0	47	34	50	47	3.93	0		0.011500
64	84	10	0	79	0	0	34	50	47	3.93	0		0.011500
17	22	10	0	79	50	0	34	50	47	3.93	0		0.011500
30	39	10	0	79	100	0	34	50	47	3.93	0		0.011500
47	61	10	0	79	0	47	34	50	47	3.93	0		0.011500
24	32	10	0	79	50	47	34	50	47	3.93	0		0.011500
22	28	10	0	50	100	47	34	50	47	3.93	0		0.011500
33	43	8	0	0	99	149	54	36	40	1.36	0		0.003500
5	6	8	0	50	0	94	54	36	40	1.36	0		0.003500
10	14	8	0	50	0	134	54	36	40	1.36	0		0.003500
23	30	8	1	79	50	94	54	36	40	1.36	0		0.003500
76	99	8	1	79	50	134	54	36	40	1.36	0		0.003500
19	24	8	0	113	0	0	54	36	40	1.36	0		0.003500
36	46	8	0	113	36	0	54	36	40	1.36	0		0.003500
15	20	8	0	113	0	40	54	36	40	1.36	0		0.003500
74	97	8	0	113	72	0	54	36	40	1.36	0		0.003500
6	8	8	0	113	108	0	54	36	40	1.36	0		0.003500
71	93	8	0	113	104	40	54	36	40	1.36	0		0.003500
24	31	2	0	79	150	0	50	21	57	1.63	0		0.007700
61	80	2	0	79	150	57	50	21	57	1.63	0		0.007700
69	89	2	0	79	150	114	50	21	57	1.63	0		0.007700
23	29	2	0	113	0	80	50	21	57	1.63	0		0.007700
20	25	2	0	113	104	80	50	21	57	1.63	0		0.007700
54	69	2	0	129	144	0	50	21	57	1.63	0		0.007700
3	3	2	0	129	140	57	50	21	57	1.63	0		0.007700
10	13	2	0	129	140	114	50	21	57	1.63	0		0.007700
1	1	2	0	167	0	0	50	21	57	1.63	0		0.007700
72	94	5	0	113	36	40	51	34	33	4.67	0		0.013500
49	64	5	0	167	21	0	51	34	33	4.67	0		0.013500
68	88	5	0	113	70	40	51	34	33	4.67	0		0.013500
31	40	5	0	167	55	0	51	34	33	4.67	0		0.013500
14	18	5	0	167	89	0	51	34	33	4.67	0		0.013500
9	12	5	0	167	21	33	51	34	33	4.67	0		0.013500
70	92	5	0	167	55	33	51	34	33	4.67	0		0.013500
26	34	6	1	113	0	137	23	45	37	2.72	0		0.013100
75	98	6	0	84	100	47	23	45	37	2.72	0		0.013100
73	96	6	0	164	36	66	23	45	37	2.72	0		0.013100
16	21	6	0	164	36	103	23	45	37	2.72	0		0.013100
27	36	6	1	113	104	137	23	45	37	2.72	0		0.013100
31	41	6	0	164	36	140	23	45	37	2.72	0		0.013100
35	45	6	0	167	89	33	23	45	37	2.72	0		0.013100
69	90	6	0	167	81	70	23	45	37	2.72	0		0.013100
18	23	6	0	163	81	107	23	45	37	2.72	0		0.013100
40	52	6	0	158	81	144	23	45	37	2.72	0		0.013100
43	56	6	1	179	144	0	23	45	37	2.72	0		0.013100
57	73	1	1	113	21	80	20	39	45	2.90	0		0.018600
67	87	1	1	167	0	57	20	39	45	2.90	0		0.018600
42	54	1	1	163	0	102	20	39	45	2.90	0		0.018600
42	55	1	1	179	144	37	20	39	45	2.90	0		0.018600
38	49	1	1	179	144	82	20	39	45	2.90	0		0.018600
65	85	1	1	179	144	127	20	39	45	2.90	0		0.018600
7	9	1	0	187	36	66	20	39	45	2.90	0		0.018600
7	10	1	0	187	36	111	20	39	45	2.90	0		0.018600
25	33	1	0	190	89	33	20	39	45	2.90	0		0.018600
58	76	1	0	190	89	78	20	39	45	2.90	0		0.018600
55	71	1	0	190	89	123	20	39	45	2.90	0		0.018600
63	83	1	1	217	0	0	20	39	45	2.90	0		0.018600
15	19	1	1	217	0	45	20	39	45	2.90	0		0.018600
39	50	1	1	217	0	90	20	39	45	2.90	0		0.018600
48	62	7	1	217	0	135	23	30	45	2.35	0		0.017000
28	37	7	0	218	21	0	23	30	45	2.35	0		0.017000
11	15	7	0	218	51	0	23	30	45	2.35	0		0.017000
4	5	7	0	218	81	0	23	30	45	2.35	0		0.017000
62	82	7	0	218	111	0	23	30	45	2.35	0		0.017000
51	66	7	0	218	23	45	23	30	45	2.35	0		0.017000
34	44	7	0	217	20	90	23	30	45	2.35	0		0.017000
8	11	7	0	217	23	135	23	30	45	2.35	0		0.017000
48	63	7	0	218	53	45	23	30	45	2.35	0		0.017000
78	101	7	0	218	83	45	23	30	45	2.35	0		0.017000
73	95	3	0	187	36	156	22	32	22	4.19	0		0.029700
2	2	3	0	190	89	168	22	32	22	4.19	0		0.029700
27	35	3	0	218	113	45	22	32	22	4.19	0		0.029700
6	7	3	0	218	113	67	22	32	22	4.19	0		0.029700
32	42	3	0	218	113	89	22	32	22	4.19	0		0.029700
57	75	3	1	0	135	149	22	32	22	4.19	0		0.029700
40	51	3	0	218	53	90	22	32	22	4.19	0		0.029700
54	70	3	0	218	113	111	22	32	22	4.19	0		0.029700
29	38	3	0	218	53	112	22	32	22	4.19	0		0.029700
