Name:				5_Manual_n50_m100_bt10_5_1234
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		190.08
Calculation_Time:		6.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			65
Customer_Sequence:		19 17 18 21 33 22 29 13 30 20 24 38 11 9 26 32 36 1 14 16 31 8 7 3 28 27 5 2 25 23 4 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	7	0	0	0	0	25	50	35	3.66	0		0.014700
15	31	7	0	0	50	0	25	50	35	3.66	0		0.014700
6	9	2	0	0	100	0	25	51	29	1.19	0		0.004700
4	6	2	0	0	100	29	25	51	29	1.19	0		0.004700
23	48	9	1	0	0	35	53	33	35	2.77	0		0.007900
23	47	3	0	0	151	0	52	23	35	1.43	0		0.006000
25	51	9	1	0	0	70	53	33	35	2.77	0		0.007900
2	2	5	1	0	53	35	46	32	57	1.53	0		0.005200
2	3	9	1	0	53	92	53	33	35	2.77	0		0.007900
5	8	9	1	0	0	105	53	33	35	2.77	0		0.007900
5	7	3	0	0	151	35	52	23	35	1.43	0		0.006000
27	54	10	0	0	106	58	30	33	48	4.47	0		0.022600
28	55	2	0	0	53	127	25	51	29	1.19	0		0.004700
3	4	1	0	33	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	30	106	0	45	34	43	4.59	1		0.003000
7	11	9	0	33	60	0	53	33	35	2.77	0		0.007900
7	10	8	0	30	106	43	45	34	43	4.59	1		0.003000
8	12	10	0	0	106	106	30	33	48	4.47	0		0.022600
31	60	7	1	33	60	35	25	50	35	3.66	0		0.014700
16	33	7	1	33	0	60	25	50	35	3.66	0		0.014700
16	32	6	0	0	151	70	50	21	37	1.70	0		0.008100
16	34	8	0	30	106	86	45	34	43	4.59	1		0.003000
14	28	5	0	33	25	60	46	32	57	1.53	0		0.005200
14	27	3	0	0	151	107	52	23	35	1.43	0		0.006000
14	29	8	0	30	106	129	45	34	43	4.59	1		0.003000
1	1	6	0	0	151	142	50	21	37	1.70	0		0.008100
36	67	1	0	75	93	0	85	60	60	21.64	0		0.021200
36	68	2	1	33	60	70	25	51	29	1.19	0		0.004700
36	69	8	0	33	25	117	45	34	43	4.59	1		0.003000
36	70	8	0	75	85	60	45	34	43	4.59	1		0.003000
32	61	1	0	118	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	33	0	95	50	21	37	1.70	0		0.008100
26	53	10	1	120	0	60	30	33	48	4.47	0		0.022600
26	52	3	0	33	60	99	52	23	35	1.43	0		0.006000
9	14	9	0	75	119	60	53	33	35	2.77	0		0.007900
9	15	10	1	120	30	60	30	33	48	4.47	0		0.022600
9	13	4	0	75	119	95	41	34	47	2.62	1		0.001900
11	19	9	1	120	0	108	53	33	35	2.77	0		0.007900
11	18	2	1	33	60	134	25	51	29	1.19	0		0.004700
38	72	1	0	160	93	0	85	60	60	21.64	0		0.021200
38	74	9	1	120	0	143	53	33	35	2.77	0		0.007900
38	73	3	0	86	60	0	52	23	35	1.43	0		0.006000
24	50	7	1	85	60	35	25	50	35	3.66	0		0.014700
24	49	6	0	52	153	0	50	21	37	1.70	0		0.008100
20	41	10	0	138	60	0	30	33	48	4.47	0		0.022600
20	39	3	0	85	60	70	52	23	35	1.43	0		0.006000
20	40	6	0	52	153	37	50	21	37	1.70	0		0.008100
30	59	4	0	153	0	60	41	34	47	2.62	1		0.001900
13	23	1	0	160	93	60	85	60	60	21.64	0		0.021200
13	26	10	1	85	60	105	30	33	48	4.47	0		0.022600
13	24	3	0	153	34	60	52	23	35	1.43	0		0.006000
13	25	6	0	52	153	74	50	21	37	1.70	0		0.008100
29	56	1	0	160	93	120	85	60	60	21.64	0		0.021200
29	57	6	0	52	153	111	50	21	37	1.70	0		0.008100
29	58	8	0	153	0	107	45	34	43	4.59	1		0.003000
22	45	1	0	205	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	168	60	0	46	32	57	1.53	0		0.005200
33	63	6	0	50	153	148	50	21	37	1.70	0		0.008100
21	42	5	0	168	60	57	46	32	57	1.53	0		0.005200
21	44	9	0	168	60	114	53	33	35	2.77	0		0.007900
21	43	6	0	102	153	0	50	21	37	1.70	0		0.008100
18	36	5	0	198	0	60	46	32	57	1.53	0		0.005200
18	37	9	0	168	60	149	53	33	35	2.77	0		0.007900
17	35	2	1	198	0	117	25	51	29	1.19	0		0.004700
19	38	9	0	221	60	0	53	33	35	2.77	0		0.007900


