Name:				5_Manual_n50_m100_bt10_5_1021
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.99
Calculation_Time:		8.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		8 25 11 36 17 14 29 26 2 24 31 10 30 21 16 38 20 23 32 15 28 3 9 13 22 1 12 18 4 5 19 6 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	54	10	0	0	0	0	30	33	48	4.47	0		0.022600
6	9	2	0	0	33	0	25	51	29	1.19	0		0.004700
19	38	9	0	0	84	0	53	33	35	2.77	0		0.007900
5	8	9	0	0	117	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	150	0	52	23	35	1.43	0		0.006000
4	6	2	0	0	33	29	25	51	29	1.19	0		0.004700
18	36	5	0	0	84	35	46	32	57	1.53	0		0.005200
18	37	9	0	0	116	35	53	33	35	2.77	0		0.007900
12	22	7	1	0	149	35	25	50	35	3.66	0		0.014700
12	20	3	0	0	116	70	52	23	35	1.43	0		0.006000
12	21	6	1	0	33	58	50	21	37	1.70	0		0.008100
1	1	6	0	0	139	70	50	21	37	1.70	0		0.008100
22	45	1	0	30	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	84	92	46	32	57	1.53	0		0.005200
13	23	1	0	21	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	53	84	0	30	33	48	4.47	0		0.022600
13	24	3	0	0	116	105	52	23	35	1.43	0		0.006000
13	25	6	0	0	139	107	50	21	37	1.70	0		0.008100
9	14	9	0	0	84	149	53	33	35	2.77	0		0.007900
9	15	10	0	53	117	0	30	33	48	4.47	0		0.022600
9	13	4	1	53	84	48	41	34	47	2.62	1		0.001900
3	4	1	0	0	0	120	85	60	60	21.64	0		0.021200
3	5	8	0	53	84	95	45	34	43	4.59	1		0.003000
28	55	2	1	0	139	144	25	51	29	1.19	0		0.004700
15	30	7	0	85	0	120	25	50	35	3.66	0		0.014700
15	31	7	0	85	0	155	25	50	35	3.66	0		0.014700
32	61	1	0	98	60	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	117	140	50	21	37	1.70	0		0.008100
23	48	9	0	87	120	0	53	33	35	2.77	0		0.007900
23	47	3	0	87	120	35	52	23	35	1.43	0		0.006000
20	41	10	1	87	120	70	30	33	48	4.47	0		0.022600
20	39	3	0	87	60	60	52	23	35	1.43	0		0.006000
20	40	6	0	52	153	0	50	21	37	1.70	0		0.008100
38	72	1	0	115	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	110	0	60	53	33	35	2.77	0		0.007900
38	73	3	0	87	60	95	52	23	35	1.43	0		0.006000
16	33	7	1	110	33	60	25	50	35	3.66	0		0.014700
16	32	6	0	52	153	37	50	21	37	1.70	0		0.008100
16	34	8	0	110	0	95	45	34	43	4.59	1		0.003000
21	42	5	0	139	60	60	46	32	57	1.53	0		0.005200
21	44	9	0	139	60	117	53	33	35	2.77	0		0.007900
21	43	6	0	52	153	74	50	21	37	1.70	0		0.008100
30	59	4	0	110	0	138	41	34	47	2.62	1		0.001900
10	17	3	0	110	34	95	52	23	35	1.43	0		0.006000
10	16	2	1	110	34	130	25	51	29	1.19	0		0.004700
31	60	7	1	139	93	60	25	50	35	3.66	0		0.014700
24	50	7	1	139	93	95	25	50	35	3.66	0		0.014700
24	49	6	0	52	153	111	50	21	37	1.70	0		0.008100
2	2	5	0	139	93	130	46	32	57	1.53	0		0.005200
2	3	9	0	139	60	152	53	33	35	2.77	0		0.007900
26	53	10	0	163	0	60	30	33	48	4.47	0		0.022600
26	52	3	0	189	93	0	52	23	35	1.43	0		0.006000
29	56	1	0	200	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	52	153	148	50	21	37	1.70	0		0.008100
29	58	8	0	189	116	0	45	34	43	4.59	1		0.003000
14	28	5	0	192	60	0	46	32	57	1.53	0		0.005200
14	27	3	0	140	150	0	52	23	35	1.43	0		0.006000
14	29	8	0	189	116	43	45	34	43	4.59	1		0.003000
17	35	2	1	192	60	57	25	51	29	1.19	0		0.004700
36	67	1	0	193	0	60	85	60	60	21.64	0		0.021200
36	68	2	1	192	60	86	25	51	29	1.19	0		0.004700
36	69	8	0	189	116	86	45	34	43	4.59	1		0.003000
36	70	8	0	189	116	129	45	34	43	4.59	1		0.003000
11	19	9	0	193	0	120	53	33	35	2.77	0		0.007900
11	18	2	1	192	60	115	25	51	29	1.19	0		0.004700
25	51	9	0	193	0	155	53	33	35	2.77	0		0.007900
8	12	10	0	234	116	0	30	33	48	4.47	0		0.022600


