Name:				74_Manual_n150_m200_bt10_4_1491
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		440.18
Calculation_Time:		17.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		15 61 68 48 79 45 17 10 26 20 78 46 3 22 21 31 56 42 32 66 43 19 24 62 4 39 58 38 73 49 29 6 47 13 54 67 76 40 57 72 52 51 37 2 53 7 64 36 70 71 50 59 8 23 11 33 25 12 44 16 30 18 74 65 35 9 60 69 34 41 1 14 55 5 63 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
63	83	1	0	0	0	0	20	39	45	2.90	0		0.018600
5	6	8	0	0	39	0	54	36	40	1.36	0		0.003500
55	71	1	0	0	75	0	20	39	45	2.90	0		0.018600
14	18	5	0	0	114	0	51	34	33	4.67	0		0.013500
1	1	2	0	0	148	0	50	21	57	1.63	0		0.007700
41	53	4	0	0	114	33	45	33	56	3.45	0		0.011600
34	44	7	0	0	39	40	23	30	45	2.35	0		0.017000
69	89	2	0	0	148	57	50	21	57	1.63	0		0.007700
69	90	6	1	0	114	89	23	45	37	2.72	0		0.013100
60	79	4	0	20	0	0	45	33	56	3.45	0		0.011600
9	12	5	0	20	75	0	51	34	33	4.67	0		0.013500
35	45	6	1	0	148	114	23	45	37	2.72	0		0.013100
65	85	1	1	0	114	126	20	39	45	2.90	0		0.018600
74	97	8	0	20	75	33	54	36	40	1.36	0		0.003500
18	23	6	1	0	148	151	23	45	37	2.72	0		0.013100
30	39	10	1	20	0	56	34	50	47	3.93	0		0.011500
16	21	6	1	20	75	73	23	45	37	2.72	0		0.013100
44	57	9	0	51	114	0	50	53	31	1.36	0		0.002600
12	16	3	0	0	39	85	22	32	22	4.19	0		0.029700
25	33	1	0	20	0	103	20	39	45	2.90	0		0.018600
33	43	8	0	51	111	31	54	36	40	1.36	0		0.003500
11	15	7	0	0	39	107	23	30	45	2.35	0		0.017000
23	30	8	0	45	111	71	54	36	40	1.36	0		0.003500
23	29	2	0	20	75	110	50	21	57	1.63	0		0.007700
8	11	7	0	23	39	40	23	30	45	2.35	0		0.017000
59	77	4	0	45	111	111	45	33	56	3.45	0		0.011600
59	78	10	1	54	39	0	34	50	47	3.93	0		0.011500
50	65	10	1	54	39	47	34	50	47	3.93	0		0.011500
71	93	8	0	54	39	94	54	36	40	1.36	0		0.003500
70	91	4	0	54	39	134	45	33	56	3.45	0		0.011600
70	92	5	0	70	0	0	51	34	33	4.67	0		0.013500
36	47	9	0	121	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	70	0	33	54	36	40	1.36	0		0.003500
64	84	10	0	108	53	0	34	50	47	3.93	0		0.011500
7	9	1	1	51	147	31	20	39	45	2.90	0		0.018600
7	10	1	1	50	147	76	20	39	45	2.90	0		0.018600
53	68	4	0	105	103	0	45	33	56	3.45	0		0.011600
2	2	3	1	50	147	121	22	32	22	4.19	0		0.029700
37	48	9	0	124	0	31	50	53	31	1.36	0		0.002600
51	66	7	1	50	147	143	23	30	45	2.35	0		0.017000
52	67	10	1	105	136	0	34	50	47	3.93	0		0.011500
72	94	5	0	105	136	47	51	34	33	4.67	0		0.013500
57	73	1	1	105	103	56	20	39	45	2.90	0		0.018600
57	74	3	0	105	136	80	22	32	22	4.19	0		0.029700
57	75	3	1	105	103	101	22	32	22	4.19	0		0.029700
40	52	6	0	108	53	47	23	45	37	2.72	0		0.013100
40	51	3	0	105	136	102	22	32	22	4.19	0		0.029700
76	99	8	0	70	0	73	54	36	40	1.36	0		0.003500
67	87	1	1	105	103	123	20	39	45	2.90	0		0.018600
54	69	2	1	108	53	84	50	21	57	1.63	0		0.007700
54	70	3	0	105	136	124	22	32	22	4.19	0		0.029700
13	17	3	0	105	136	146	22	32	22	4.19	0		0.029700
47	60	4	0	124	0	62	45	33	56	3.45	0		0.011600
47	61	10	1	124	0	118	34	50	47	3.93	0		0.011500
6	8	8	0	142	53	0	54	36	40	1.36	0		0.003500
6	7	3	1	105	103	168	22	32	22	4.19	0		0.029700
29	38	3	0	105	136	168	22	32	22	4.19	0		0.029700
49	64	5	0	142	53	40	51	34	33	4.67	0		0.013500
73	96	6	0	127	125	80	23	45	37	2.72	0		0.013100
73	95	3	0	124	0	165	22	32	22	4.19	0		0.029700
38	49	1	0	127	125	117	20	39	45	2.90	0		0.018600
58	76	1	0	142	53	73	20	39	45	2.90	0		0.018600
39	50	1	0	142	53	118	20	39	45	2.90	0		0.018600
4	5	7	0	150	103	0	23	30	45	2.35	0		0.017000
62	81	4	0	173	89	0	45	33	56	3.45	0		0.011600
62	82	7	0	150	103	45	23	30	45	2.35	0		0.017000
24	32	10	0	173	122	0	34	50	47	3.93	0		0.011500
24	31	2	1	173	122	47	50	21	57	1.63	0		0.007700
19	24	8	0	174	0	0	54	36	40	1.36	0		0.003500
43	56	6	0	162	53	73	23	45	37	2.72	0		0.013100
66	86	3	0	142	53	163	22	32	22	4.19	0		0.029700
32	42	3	1	146	0	165	22	32	22	4.19	0		0.029700
42	54	1	0	173	122	104	20	39	45	2.90	0		0.018600
42	55	1	0	178	0	40	20	39	45	2.90	0		0.018600
56	72	3	0	173	122	149	22	32	22	4.19	0		0.029700
31	40	5	0	196	53	0	51	34	33	4.67	0		0.013500
31	41	6	0	178	0	85	23	45	37	2.72	0		0.013100
21	26	10	1	196	53	33	34	50	47	3.93	0		0.011500
22	27	9	1	207	122	0	50	53	31	1.36	0		0.002600
22	28	10	1	196	53	80	34	50	47	3.93	0		0.011500
3	3	2	1	178	0	122	50	21	57	1.63	0		0.007700
3	4	3	0	195	87	56	22	32	22	4.19	0		0.029700
46	59	9	1	207	122	31	50	53	31	1.36	0		0.002600
78	102	10	1	196	53	127	34	50	47	3.93	0		0.011500
78	101	7	0	195	87	78	23	30	45	2.35	0		0.017000
20	25	2	0	207	122	62	50	21	57	1.63	0		0.007700
26	34	6	0	201	0	40	23	45	37	2.72	0		0.013100
10	14	8	0	228	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	195	143	62	50	21	57	1.63	0		0.007700
17	22	10	0	207	122	119	34	50	47	3.93	0		0.011500
45	58	4	0	218	87	0	45	33	56	3.45	0		0.011600
79	104	10	1	218	87	56	34	50	47	3.93	0		0.011500
79	103	3	0	195	87	123	22	32	22	4.19	0		0.029700
48	62	7	0	195	87	145	23	30	45	2.35	0		0.017000
48	63	7	0	218	87	103	23	30	45	2.35	0		0.017000
68	88	5	0	224	0	40	51	34	33	4.67	0		0.013500
61	80	2	0	224	0	73	50	21	57	1.63	0		0.007700
15	20	8	1	268	36	0	54	36	40	1.36	0		0.003500
15	19	1	1	224	0	130	20	39	45	2.90	0		0.018600


