Name:				74_Manual_n150_m200_bt10_4_1408
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		441.53
Calculation_Time:		22.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		16 50 14 51 34 67 37 64 25 49 74 56 65 53 46 23 27 8 30 63 22 58 35 69 31 15 28 62 73 9 3 47 43 18 11 29 7 71 48 1 20 66 79 40 10 76 24 78 42 13 32 2 72 21 59 61 17 52 57 26 36 60 6 68 4 44 55 33 19 5 41 54 38 70 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	99	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	132	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	0	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	56	45	33	56	3.45	0		0.011600
37	48	9	0	0	99	56	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	87	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	112	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	118	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	143	50	53	31	1.36	0		0.002600
79	104	10	1	0	53	112	34	50	47	3.93	0		0.011500
30	39	10	0	45	0	0	34	50	47	3.93	0		0.011500
50	65	10	0	45	0	47	34	50	47	3.93	0		0.011500
22	28	10	1	45	50	0	34	50	47	3.93	0		0.011500
47	61	10	0	45	99	0	34	50	47	3.93	0		0.011500
78	102	10	0	79	0	0	34	50	47	3.93	0		0.011500
24	32	10	0	79	84	0	34	50	47	3.93	0		0.011500
17	22	10	1	45	53	47	34	50	47	3.93	0		0.011500
64	84	10	1	79	134	0	34	50	47	3.93	0		0.011500
59	78	10	0	79	0	47	34	50	47	3.93	0		0.011500
52	67	10	1	79	134	47	34	50	47	3.93	0		0.011500
21	26	10	0	50	0	94	34	50	47	3.93	0		0.011500
5	6	8	0	0	99	149	54	36	40	1.36	0		0.003500
19	24	8	0	50	50	94	54	36	40	1.36	0		0.003500
33	43	8	0	50	50	134	54	36	40	1.36	0		0.003500
74	97	8	0	54	87	47	54	36	40	1.36	0		0.003500
6	8	8	0	54	87	87	54	36	40	1.36	0		0.003500
36	46	8	0	54	87	127	54	36	40	1.36	0		0.003500
15	20	8	0	79	134	94	54	36	40	1.36	0		0.003500
23	30	8	0	79	134	134	54	36	40	1.36	0		0.003500
71	93	8	0	113	0	0	54	36	40	1.36	0		0.003500
76	99	8	0	113	36	0	54	36	40	1.36	0		0.003500
10	14	8	0	113	72	0	54	36	40	1.36	0		0.003500
54	69	2	1	84	0	94	50	21	57	1.63	0		0.007700
20	25	2	0	113	0	40	50	21	57	1.63	0		0.007700
23	29	2	0	105	0	97	50	21	57	1.63	0		0.007700
61	80	2	0	113	21	40	50	21	57	1.63	0		0.007700
24	31	2	0	105	21	97	50	21	57	1.63	0		0.007700
10	13	2	0	113	42	40	50	21	57	1.63	0		0.007700
1	1	2	0	105	42	97	50	21	57	1.63	0		0.007700
3	3	2	0	113	63	40	50	21	57	1.63	0		0.007700
69	89	2	0	104	63	97	50	21	57	1.63	0		0.007700
70	92	5	0	104	0	154	51	34	33	4.67	0		0.013500
49	64	5	0	104	34	154	51	34	33	4.67	0		0.013500
14	18	5	0	129	134	0	51	34	33	4.67	0		0.013500
68	88	5	0	129	134	33	51	34	33	4.67	0		0.013500
72	94	5	0	167	0	0	51	34	33	4.67	0		0.013500
9	12	5	0	167	34	0	51	34	33	4.67	0		0.013500
31	40	5	0	167	68	0	51	34	33	4.67	0		0.013500
73	96	6	1	113	108	0	23	45	37	2.72	0		0.013100
35	45	6	1	113	108	37	23	45	37	2.72	0		0.013100
26	34	6	1	113	84	40	23	45	37	2.72	0		0.013100
27	36	6	1	113	108	74	23	45	37	2.72	0		0.013100
18	23	6	1	108	84	77	23	45	37	2.72	0		0.013100
