Name:				27_Manual_n50_m300_bt100_2_1262
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		39.45
Calculation_Time:		2.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			39
Customer_Sequence:		15 8 25 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	207	79	0	0	0	0	110	60	60	12.93	0		0.009800
35	212	100	0	0	60	0	89	60	60	13.41	0		0.012600
35	202	14	0	0	0	60	86	60	60	6.43	0		0.006200
35	203	17	0	0	120	0	42	44	41	2.27	0		0.006100
35	211	96	1	0	60	60	22	58	48	1.57	0		0.006200
35	210	95	0	0	82	60	54	47	24	3.13	0		0.006200
35	208	87	1	0	129	41	21	52	55	4.35	0		0.019900
35	209	87	1	0	82	84	21	52	55	4.35	0		0.019900
35	204	28	1	42	120	0	27	56	32	3.55	0		0.011700
35	205	32	0	54	82	60	35	31	41	1.65	0		0.007600
35	206	47	0	89	60	0	53	39	21	2.02	0		0.004900
25	147	11	0	110	0	0	118	60	60	10.95	0		0.007700
25	148	15	0	89	60	21	53	29	47	4.30	0		0.014000
25	152	40	0	98	120	0	56	45	22	4.15	0		0.008200
25	150	24	0	52	82	101	40	26	41	4.46	0		0.021400
25	153	94	1	0	129	96	22	53	36	2.13	0		0.009100
25	151	37	0	86	0	60	113	60	60	15.31	1		0.002300
25	149	21	0	0	0	120	86	60	60	17.44	1		0.003400
8	40	14	0	142	60	0	86	60	60	6.43	0		0.006200
8	41	14	0	142	60	60	86	60	60	6.43	0		0.006200
8	51	86	0	142	60	120	68	60	60	15.06	0		0.018500
8	52	99	0	98	120	22	55	33	48	1.93	0		0.005300
8	42	20	0	98	120	70	49	39	44	3.05	0		0.008000
8	50	83	1	154	120	0	47	55	32	1.01	0		0.002000
8	48	65	1	98	120	114	30	53	34	3.55	0		0.011200
8	45	44	0	98	120	148	55	25	37	1.51	0		0.005500
8	46	46	1	153	120	32	22	58	34	1.17	0		0.004600
8	43	24	0	52	82	142	40	26	41	4.46	0		0.021400
8	47	56	1	89	60	68	22	32	43	2.67	0		0.019000
8	49	81	0	89	60	111	32	21	25	1.21	0		0.009000
8	44	31	0	89	60	136	41	21	24	1.96	1		0.002300
15	84	6	1	228	0	0	97	60	60	21.90	0		0.018800
15	91	93	0	199	0	60	80	60	60	12.51	0		0.013000
15	86	23	0	199	0	120	58	55	46	3.62	0		0.005700
15	87	45	1	153	142	32	32	53	54	1.88	0		0.005500
15	88	45	1	153	142	86	32	53	54	1.88	0		0.005500
15	90	90	0	211	120	0	47	43	32	2.39	0		0.005900
15	85	8	0	211	120	32	42	36	40	3.46	0		0.011400
15	89	80	0	199	0	166	52	50	20	4.88	0		0.009400


